0.01	0.513493639705179
0.011	0.5203575745332772
0.012	0.5272165374572144
0.013000000000000001	0.5340704690832037
0.014000000000000002	0.5409193102974629
0.015000000000000003	0.547763002268975
0.016000000000000004	0.5546014864522142
0.017000000000000005	0.5614347045898381
0.018000000000000006	0.5682625987153459
0.019000000000000006	0.5750851111557019
0.020000000000000007	0.5819021845339246
0.021000000000000008	0.5887137617716404
0.02200000000000001	0.5955197860916029
0.02300000000000001	0.6023202010201772
0.02400000000000001	0.6091149503897877
0.025000000000000012	0.6159039783413314
0.026000000000000013	0.6226872293265556
0.027000000000000014	0.629464648110399
0.028000000000000014	0.6362361797732976
0.029000000000000015	0.643001769713454
0.030000000000000016	0.6497613636490709
0.031000000000000017	0.656514907620548
0.032000000000000015	0.6632623479926428
0.033000000000000015	0.6700036314565947
0.034000000000000016	0.6767387050322121
0.03500000000000002	0.6834675160699236
0.03600000000000002	0.690190012252792
0.03700000000000002	0.6969061415984911
0.03800000000000002	0.7036158524612465
0.03900000000000002	0.7103190935337385
0.04000000000000002	0.7170158138489684
0.04100000000000002	0.723705962782088
0.04200000000000002	0.7303894900521916
0.043000000000000024	0.7370663457240708
0.044000000000000025	0.7437364802099329
0.045000000000000026	0.7503998442710809
0.04600000000000003	0.7570563890195576
0.04700000000000003	0.7637060659197518
0.04800000000000003	0.7703488267899673
0.04900000000000003	0.7769846238039554
0.05000000000000003	0.7836134094924094
0.05100000000000003	0.7902351367444227
0.05200000000000003	0.7968497588089092
0.05300000000000003	0.8034572292959874
0.054000000000000034	0.8100575021783268
0.055000000000000035	0.816650531792458
0.056000000000000036	0.8232362728400449
0.05700000000000004	0.8298146803891215
0.05800000000000004	0.8363857098752909
0.05900000000000004	0.8429493171028877
0.06000000000000004	0.8495054582461042
0.06100000000000004	0.8560540898500802
0.06200000000000004	0.8625951688319555
0.06300000000000004	0.869128652481887
0.06400000000000004	0.8756544984640292
0.06500000000000004	0.8821726648174787
0.06600000000000004	0.8886831099571826
0.06700000000000005	0.8951857926748111
0.06800000000000005	0.9016806721395945
0.06900000000000005	0.908167707899124
0.07000000000000005	0.9146468598801183
0.07100000000000005	0.9211180883891531
0.07200000000000005	0.9275813541133572
0.07300000000000005	0.9340366181210721
0.07400000000000005	0.9404838418624778
0.07500000000000005	0.9469229871701835
0.07600000000000005	0.9533540162597834
0.07700000000000005	0.959776891730379
0.07800000000000006	0.9661915765650658
0.07900000000000006	0.9725980341313881
0.08000000000000006	0.9789962281817578
0.08100000000000006	0.9853861228538408
0.08200000000000006	0.9917676826709099
0.08300000000000006	0.9981408725421641
0.08400000000000006	1.0045056577630151
0.08500000000000006	1.0108620040153409
0.08600000000000006	1.0172098773677063
0.08700000000000006	1.0235492442755525
0.08800000000000006	1.0298800715813528
0.08900000000000007	1.0362023265147369
0.09000000000000007	1.042515976692584
0.09100000000000007	1.0488209901190841
0.09200000000000007	1.0551173351857677
0.09300000000000007	1.0614049806715045
0.09400000000000007	1.067683895742472
0.09500000000000007	1.0739540499520923
0.09600000000000007	1.0802154132409405
0.09700000000000007	1.0864679559366208
0.09800000000000007	1.0927116487536144
0.09900000000000007	1.0989464627930972
0.10000000000000007	1.1051723695427282
0.10100000000000008	1.1113893408764095
0.10200000000000008	1.1175973490540165
0.10300000000000008	1.1237963667211004
0.10400000000000008	1.1299863669085617
0.10500000000000008	1.136167323032297
0.10600000000000008	1.1423392088928168
0.10700000000000008	1.1485019986748362
0.10800000000000008	1.154655666946839
0.10900000000000008	1.1608001886606152
0.11000000000000008	1.1669355391507694
0.11100000000000008	1.1730616941342067
0.11200000000000009	1.1791786297095894
0.11300000000000009	1.18528632235677
0.11400000000000009	1.1913847489361973
0.11500000000000009	1.1974738866882984
0.11600000000000009	1.2035537132328353
0.11700000000000009	1.2096242065682374
0.11800000000000009	1.2156853450709082
0.11900000000000009	1.2217371074945103
0.12000000000000009	1.227779472969225
0.1210000000000001	1.2338124210009893
0.1220000000000001	1.239835931470709
0.1230000000000001	1.24584998463345
0.1240000000000001	1.2518545611176064
0.12500000000000008	1.2578496419240461
0.12600000000000008	1.263835208425236
0.12700000000000009	1.2698112423643435
0.12800000000000009	1.2757777258543181
0.1290000000000001	1.2817346413769515
0.1300000000000001	1.287681971781917
0.1310000000000001	1.293619700285789
0.1320000000000001	1.299547810471041
0.1330000000000001	1.3054662862850255
0.1340000000000001	1.3113751120389336
0.1350000000000001	1.3172742724067348
0.1360000000000001	1.323163752424099
0.1370000000000001	1.3290435374872989
0.1380000000000001	1.3349136133520956
0.1390000000000001	1.340773966132604
0.1400000000000001	1.346624582300142
0.1410000000000001	1.3524654486820622
0.1420000000000001	1.3582965524605666
0.1430000000000001	1.3641178811715033
0.1440000000000001	1.3699294227031482
0.1450000000000001	1.3757311652949697
0.1460000000000001	1.381523097536378
0.1470000000000001	1.3873052083654573
0.1480000000000001	1.3930774870676854
0.1490000000000001	1.3988399232746358
0.1500000000000001	1.4045925069626661
0.1510000000000001	1.4103352284515922
0.1520000000000001	1.4160680784033475
0.1530000000000001	1.4217910478206295
0.1540000000000001	1.4275041280455316
0.1550000000000001	1.4332073107581627
0.1560000000000001	1.4389005879752526
0.1570000000000001	1.444583952048746
0.1580000000000001	1.4502573956643836
0.1590000000000001	1.455920911840271
0.16000000000000011	1.461574493925435
0.16100000000000012	1.4672181355983702
0.16200000000000012	1.472851830865573
0.16300000000000012	1.4784755740600644
0.16400000000000012	1.4840893598399032
0.16500000000000012	1.4896931831866878
0.16600000000000012	1.495287039404048
0.16700000000000012	1.500870924116128
0.16800000000000012	1.5064448332660576
0.16900000000000012	1.5120087631144166
0.17000000000000012	1.5175627102376876
0.17100000000000012	1.5231066715267028
0.17200000000000013	1.5286406441850788
0.17300000000000013	1.5341646257276471
0.17400000000000013	1.5396786139788727
0.17500000000000013	1.545182607071268
0.17600000000000013	1.550676603443797
0.17700000000000013	1.5561606018402743
0.17800000000000013	1.5616346013077544
0.17900000000000013	1.5670986011949177
0.18000000000000013	1.572552601150447
0.18100000000000013	1.5779966011213986
0.18200000000000013	1.5834306013515689
0.18300000000000013	1.588854602379853
0.18400000000000014	1.5942686050385995
0.18500000000000014	1.5996726104519587
0.18600000000000014	1.605066620034227
0.18700000000000014	1.6104506354881856
0.18800000000000014	1.6158246588034348
0.18900000000000014	1.6211886922547247
0.19000000000000014	1.6265427384002806
0.19100000000000014	1.631886800080125
0.19200000000000014	1.6372208804143962
0.19300000000000014	1.6425449828016636
0.19400000000000014	1.6478591109172394
0.19500000000000015	1.6531632687114866
0.19600000000000015	1.6584574604081257
0.19700000000000015	1.6637416905025384
0.19800000000000015	1.6690159637600674
0.19900000000000015	1.6742802852143166
0.20000000000000015	1.6795346601654473
0.20100000000000015	1.6847790941784735
0.20200000000000015	1.6900135930815556
0.20300000000000015	1.695238162964293
0.20400000000000015	1.7004528101760144
0.20500000000000015	1.7056575413240689
0.20600000000000016	1.7108523632721149
0.20700000000000016	1.7160372831384094
0.20800000000000016	1.7212123082940962
0.20900000000000016	1.726377446361494
0.21000000000000016	1.7315327052123852
0.21100000000000016	1.7366780929663042
0.21200000000000016	1.7418136179888257
0.21300000000000016	1.7469392888898547
0.21400000000000016	1.7520551145219163
0.21500000000000016	1.7571611039784465
0.21600000000000016	1.7622572665920841
0.21700000000000016	1.767343611932964
0.21800000000000017	1.7724201498070116
0.21900000000000017	1.777486890254239
0.22000000000000017	1.7825438435470422
0.22100000000000017	1.7875910201885017
0.22200000000000017	1.792628430910683
0.22300000000000017	1.7976560866729412
0.22400000000000017	1.8026739986602265
0.22500000000000017	1.8076821782813932
0.22600000000000017	1.8126806371675102
0.22700000000000017	1.8176693871701755
0.22800000000000017	1.8226484403598329
0.22900000000000018	1.827617809024091
0.23000000000000018	1.8325775056660478
0.23100000000000018	1.837527543002615
0.23200000000000018	1.8424679339628494
0.23300000000000018	1.847398691686285
0.23400000000000018	1.8523198295212706
0.23500000000000018	1.8572313610233107
0.23600000000000018	1.8621332999534097
0.23700000000000018	1.8670256602764213
0.23800000000000018	1.871908456159401
0.23900000000000018	1.8767817019699637
0.24000000000000019	1.8816454122746455
0.2410000000000002	1.8864996018372697
0.2420000000000002	1.8913442856173177
0.2430000000000002	1.896179478768305
0.2440000000000002	1.9010051966361619
0.2450000000000002	1.9058214547576178
0.2460000000000002	1.9106282688585934
0.2470000000000002	1.9154256548525952
0.2480000000000002	1.9202136288391174
0.2490000000000002	1.9249922071020475
0.25000000000000017	1.9297614061080786
0.25100000000000017	1.9345212425051266
0.25200000000000017	1.9392717331207534
0.25300000000000017	1.944012894960596
0.25400000000000017	1.9487447452067999
0.25500000000000017	1.953467301216461
0.25600000000000017	1.9581805805200714
0.2570000000000002	1.9628846008199718
0.2580000000000002	1.967579379988811
0.2590000000000002	1.97226493606801
0.2600000000000002	1.9769412872662335
0.2610000000000002	1.9816084519578678
0.2620000000000002	1.9862664486815047
