2.289416878718681	-0.011206129674022722
2.289304817421941	-0.011958918044984168
2.289185228241491	-0.012711785131648888
2.289058110390174	-0.013464735877715236
2.288923463031397	-0.014217775225269002
2.288781285279144	-0.01497090811468702
2.288631576197997	-0.015724139484540618
2.2884743348031518	-0.016477474271498895
2.2883095600604366	-0.01723091741023182
2.2881372508863342	-0.01798447383331313
2.287957406148001	-0.018738148471123067
2.2877700246632897	-0.019491946251750856
2.287575105200772	-0.020245872100897
2.287372646479763	-0.02099993094177535
2.2871626471703452	-0.02175412769501492
2.286945105893395	-0.02250846727856148
2.2867200212206096	-0.023262954607578892
2.286487391674534	-0.024017594594350166
2.2862472157285905	-0.02477239214817827
2.2859994918071087	-0.025527352175286646
2.285744218285356	-0.026282479578719445
2.285481393489569	-0.027037779258241454
2.2852110156969863	-0.027793256110237727
2.284933083135884	-0.02854891502761289
2.284647593985608	-0.029304760899690124
2.284354546376611	-0.030060798612109824
2.28405393839049	-0.030817033046727903
2.2837457680600224	-0.03157346908151373
2.2834300333692075	-0.03233011159044776
2.283106732253303	-0.03308696544341871
2.2827758625988688	-0.03384403550612042
2.2824374222438077	-0.03460132663994832
2.2820914089774083	-0.03535884370189546
2.281737820540389	-0.036116591544448184
2.2813766546249448	-0.03687457501548134
2.28100790887479	-0.03763279895815307
2.2806315808852085	-0.03839126821079924
2.2802476682031005	-0.03914998760682729
2.2798561683270324	-0.039908961974609754
2.2794570787072863	-0.04066819613737728
2.2790503967459124	-0.04142769491311113
2.278636119796781	-0.042187463114435275
2.278214245165637	-0.042947505548507944
2.2777847701101517	-0.043707827016912705
2.2773476918399824	-0.04446843231554902
2.276903007516827	-0.045229326234522305
2.276450714254482	-0.04599051355803343
2.2759908091189014	-0.046751999064267726
2.275523289128259	-0.0475137875252834
2.275048151253006	-0.04827588370689945
2.274565392415937	-0.049038292368582946
2.2740750094922513	-0.04980101826333582
2.273576999309618	-0.05056406613758103
2.273071358648242	-0.0513274407310481
2.2725580842409316	-0.052091146776658145
2.272037172773165	-0.052855189000408226
2.271508620883161	-0.05361957212125509
2.2709724251619487	-0.05438430085099829
2.2704285821534387	-0.05514937989416271
2.269877088354497	-0.05591481394788035
2.2693179402150183	-0.05668060770177157
2.2687511341380007	-0.05744676583782556
2.2681766664796226	-0.058213293030280236
2.2675945335493197	-0.05898019394550136
2.2670047316098647	-0.059747473241861054
2.266407256877446	-0.06051513556961555
2.26580210552175	-0.06128318557078226
2.265189273666042	-0.062051627879016115
2.264568757387252	-0.06282046711948519
2.263940552716057	-0.06358970790874557
2.26330465563697	-0.0643593548546155
2.2626610620884238	-0.06512941255604869
2.2620097679628635	-0.06589988560300704
2.2613507691068335	-0.06667077857633236
2.2606840613210704	-0.06744209604761747
2.260009640360594	-0.06821384257907648
2.2593275019348034	-0.06898602272341417
2.258637641707569	-0.06975864102369471
2.257940055297332	-0.07053170201320944
2.2572347382772002	-0.07130521021534383
2.256521686175047	-0.07207917014344373
2.2558008944736123	-0.07285358630068053
2.2550723586106054	-0.07362846317991577
2.254336073978806	-0.07440380526356456
2.2535920359261703	-0.0751796170234584
2.2528402397559355	-0.07595590292070693
2.2520806807267286	-0.0767326674055589
2.251313354052673	-0.07750991491726211
2.2505382549035002	-0.07828764988392264
2.249755378404661	-0.07906587672236293
2.248964719637437	-0.07984459983797906
2.2481662736390575	-0.0806238236245971
2.2473600354028114	-0.08140355246432841
2.246545999878168	-0.08218379072742414
2.2457241619708936	-0.08296454277212856
2.244894516543172	-0.0837458129445316
2.244057058413727	-0.08452760557842029
2.243211782357943	-0.08530992499512927
2.242358683107992	-0.08609277550339023
2.241497755352958	-0.08687616139918042
2.240628993738966	-0.08766008696557004
2.23975239286931	-0.0884445564725687
2.2388679473045845	-0.08922957417697078
2.237975651562815	-0.09001514432219972
2.2370755001195928	-0.09080127113815133
2.236167487408211	-0.09158795884103595
2.2352516078198006	-0.09237521163321963
2.2343278557034685	-0.09316303370306409
2.233396225366438	-0.09395142922476572
2.23245671107419	-0.0947404023581934
2.2315093070506085	-0.09552995724872526
2.2305540074781214	-0.0963200980270842
2.2295908064978507	-0.09711082880917249
2.228619698209759	-0.09790215369590502
2.2276406766728	-0.09869407677304155
2.2266537359050695	-0.0994866021110177
2.2256588698839592	-0.10027973376477488
2.2246560725463116	-0.10107347577358892
2.2236453377885756	-0.10186783216089768
2.222626659466967	-0.10266280693412727
2.2216000313976254	-0.10345840408451729
2.22056544735678	-0.10425462758694466
2.2195229010809108	-0.1050514813997464
2.2184723862669133	-0.10584896946454105
2.217413896572268	-0.10664709570604892
2.2163474256152074	-0.10744586403191116
2.2152729669748883	-0.10824527833250741
2.2141905141915634	-0.10904534248077238
2.213100060766756	-0.10984606033201105
