0.5066247926439176	0.6868847061261465
0.513491851102945	0.6865262077379884
0.5203553012548462	0.6861630462043518
0.5272150965134643	0.6857952306042561
0.5340711903840147	0.685422770133072
0.5409235364642475	0.6850456741022921
0.5477720884456071	0.6846639519392974
0.5546168001143901	0.6842776131871221
0.5614576253529009	0.6838866675042149
0.5682945181406046	0.6834911246641975
0.575127432555277	0.6830909945556204
0.5819563227741532	0.6826862871817153
0.5887811430750731	0.6822770126601456
0.595601847837624	0.681863181222753
0.602418391544282	0.6814448032153019
0.6092307287815487	0.6810218890972206
0.6160388142410879	0.6805944494413401
0.6228426027208569	0.6801624949336296
0.629642049126238	0.679726036372929
0.6364371084711645	0.6792850846706799
0.6432277358792465	0.6788396508506519
0.650013886584892	0.6783897460486671
0.6567955159344262	0.6779353815123222
0.6635725793872085	0.677476568600707
0.6703450325167448	0.6770133187841203
0.6771128310117994	0.6765456436437836
0.6838759306775019	0.6760735548715506
0.6906342874364525	0.6755970642696165
0.6973878573298238	0.6751161837502212
0.7041365965184598	0.6746309253353528
0.710880461283972	0.6741413011564465
0.7176194080298319	0.6736473234540811
0.7243533932824614	0.6731490045776733
0.7310823736923197	0.6726463569851694
0.7378063060349864	0.6721393932427329
0.7445251472122428	0.6716281260244308
0.7512388542531491	0.671112568111917
0.7579473843151183	0.6705927323941127
0.764650694684988	0.6700686318668834
0.7713487427800878	0.6695402796327152
0.7780414861493035	0.6690076889003864
0.784728882474139	0.6684708729846376
0.7914108895697742	0.6679298453058387
0.7980874653861195	0.6673846193896535
0.8047585680088665	0.6668352088667014
0.8114241556605368	0.6662816274722171
0.8180841867015259	0.6657238890457065
0.8247386196311441	0.6651620075306011
0.8313874130886545	0.6645959969739096
0.8380305258543065	0.6640258715258666
0.8446679168503664	0.6634516454395782
0.8512995451421446	0.6628733330706672
0.8579253699390189	0.6622909488769122
0.864545350595454	0.661704507417888
0.8711594466120178	0.6611140233546005
0.8777676176363942	0.6605195114491205
0.8843698234643911	0.6599209865642146
0.8909660240409463	0.6593184636629738
0.8975561794611285	0.6587119578084393
0.9041402499711352	0.6581014841632258
0.9107181959692858	0.6574870579891425
0.917289978007013	0.6568686946468122
0.9238555567898472	0.6562464095952858
0.9304148931784008	0.6556202183916574
0.9369679481893451	0.6549901366906744
0.9435146829963857	0.6543561802443465
0.9500550589312331	0.653718364901552
0.956589037484569	0.6530767066076409
0.9631165803070096	0.6524312214040375
0.9696376492100639	0.6517819254278381
0.9761522061670884	0.6511288349114084
0.9826602133142383	0.6504719661819771
0.9891616329514131	0.6498113356612283
0.9956564275432004	0.6491469598648907
1.002144559719813	0.6484788554023244
1.0086259922780245	0.6478070389761065
1.0151006881820974	0.6471315273816123
1.0215686105647115	0.6464523375065968
1.0280297227278832	0.6457694863307712
1.0344839881438848	0.6450829909253797
1.0409313704561567	0.6443928684527713
1.0473718334802162	0.6436991361659721
1.0538053412045632	0.6430018114082531
1.0602318577915786	0.6423009116126968
1.0666513475784225	0.6415964543017617
1.0730637750779242	0.6408884570868439
1.0794691049794694	0.6401769376678369
1.085867302149884	0.639461913832689
1.0922583316343115	0.638743403456959
1.0986421586570874	0.6380214245033687
1.105018748622608	0.6372959950213546
1.1113880671161958	0.6365671331466156
1.11775007990496	0.6358348571006609
1.1241047529386519	0.6350991851903534
1.1304520523505157	0.6343601358074525
1.136791944458137	0.6336177274281544
1.143124395764282	0.6328719786126298
1.1494493729577384	0.6321229080045603
1.1557668429141448	0.6313705343306721
1.162076772696821	0.6306148764002678
1.1683791295575907	0.6298559531047564
1.1746738809376003	0.6290937834171807
1.1809609944681325	0.6283283863917432
1.1872404379714163	0.6275597811633296
1.1935121794614307	0.6267879869470308
1.1997761871447046	0.6260130230376617
1.2060324294211118	0.6252349088092799
1.2122808748846607	0.6244536637147005
1.21852149232428	0.6236693072850101
1.2247542507245983	0.6228818591290789
1.2309791192667197	0.6220913389330693
1.2371960673289941	0.6212977664599455
1.2434050644877839	0.6205011615489777
1.2496060805182228	0.6197015441152474
1.2557990853949725	0.6188989341491484
1.2619840492929735	0.6180933517158886
1.26816094258819	0.6172848169549865
1.2743297358583507	0.616473350079769
1.280490399883685	0.6156589713768659
1.2866429056476525	0.6148417012057024
1.2927872243376692	0.6140215599979899
1.2989233273458276	0.6131985682572161
1.3050511862696115	0.6123727465581317
1.3111707729126063	0.611544115546236
1.3172820592852048	0.6107126959372613
1.3233850176053052	0.6098785085166545
1.329479620299007	0.6090415741390575
1.3355658400012997	0.6082019137277863
1.3416436495567479	0.6073595482743074
1.347713022020168	0.6065144988377134
1.353773930657305	0.6056667865441959
1.3598263489454976	0.6048164325865184
1.3658702505743434	0.6039634582234854
1.3719056094463564	0.6031078847794116
1.3779323996776187	0.6022497336435884
1.383950595598428	0.6013890262697497
1.3899601717539387	0.6005257841755349
1.3959611029048002	0.5996600289419515
1.4019533640277857	0.598791782212835
1.4079369303164189	0.5979210656943087
1.4139117771815934	0.5970479011542401
1.4198778802521885	0.5961723104216973
1.4258352153756781	0.5952943153864028
1.4317837586187339	0.5944139379981869
1.4377234862678234	0.5935312002664384
1.4436543748298054	0.5926461242595547
1.4495764010325138	0.5917587321043898
1.455489541825342	0.5908690459857014
1.4613937743798169	0.5899770881455961
1.4672890760901725	0.5890828808829736
1.4731754245739124	0.5881864465529686
1.4790527976723706	0.5872878075663928
1.4849211734512653	0.5863869863891742
1.4907805302012473	0.5854840055417951
1.496630846438443	0.5845788875987298
1.5024721009049904	0.5836716551878796
1.5083042725695714	0.5827623309900076
1.514127340627938	0.5818509377381715
1.519941284503432	0.5809374982171549
1.5257460838474983	0.5800220352628984
1.5315417185401952	0.5791045717619282
1.5373281686906972	0.5781851306507839
1.5431054146377916	0.5772637349154455
1.5488734369503698	0.5763404075907583
1.554632216427914	0.5754151717598575
1.560381734100977	0.5744880505535905
1.566121971231656	0.5735590671499392
1.5718529093140614	0.5726282447734404
1.5775745300747788	0.5716956066946051
1.5832868154733268	0.5707611762293364
1.588989747702608	0.5698249767383475
1.5946833091893533	0.5688870316265768
1.6003674825945609	0.5679473643426035
1.6060422508139318	0.5670059983780604
1.611707596978296	0.5660629572670478
1.6173635044540333	0.5651182645855441
1.6230099568434915	0.5641719439508176
1.6286469379853943	0.5632240190208345
1.6342744319552465	0.5622745134936689
1.6398924230657315	0.5613234511069093
1.6455008958671036	0.5603708556370659
1.6510998351475743	0.559416750898976
1.6566892259336934	0.5584611607452082
1.6622690534907214	0.5575041090654667
1.6678393033229995	0.5565456197859935
1.673399961174312	0.5555857168689707
1.6789510130282417	0.5546244243119213
1.684492445108521	0.553661766147109
1.6900242438793756	0.5526977664409382
1.6955463960458643	0.5517324492933509
1.7010588885542106	0.5507658388372255
1.7065617085921279	0.5497979592377734
1.7120548435891414	0.5488288346919339
1.7175382812169022	0.5478584894277704
1.7230120093894943	0.5468869477038637
1.7284760162637387	0.5459142338087065
1.733930290239487	0.5449403720600954
1.7393748199599144	0.5439653868045234
1.7448095943117998	0.5429893024165713
1.7502346024258082	0.5420121432982977
1.7556498336767583	0.5410339338786299
1.7610552776838908	0.5400546986127521
1.7664509243111262	0.5390744619814953
1.7718367636673196	0.538093248490724
1.777212786106507	0.5371110826707246
1.7825789822281477	0.5361279890755912
1.7879353428773568	0.5351439922826127
1.7932818591451376	0.5341591168916574
1.7986185223686006	0.533173387524559
1.8039453241311834	0.5321868288245002
1.8092622562628582	0.5311994654553972
1.814569310840339	0.5302113221012829
1.8198664801872768	0.5292224234656894
1.825153756874454	0.5282327942710313
1.8304311337199675	0.527242459257987
1.8356986037894116	0.52625144318488
1.8409561603960476	0.5252597708270607
1.8462037971009746	0.5242674669762863
1.8514415077132869	0.5232745564401015
1.8566692862902325	0.5222810640412178
1.8618871271373583	0.5212870146168936
1.8670950248086549	0.5202924330183126
1.8722929741066907	0.5192973441099632
1.8774809700827442	0.518301772769016
1.8826590080369252	0.5173057438847029
1.8878270835182946	0.5163092823576939
1.8929851923249739	0.5153124130994754
1.8981333305042514	0.514315161031727
1.9032714943526798	0.5133175510856984
1.9083996804161707	0.5123196082015862
1.9135178854900787	0.5113213573279107
1.9186261066192838	0.5103228234208915
1.9237243410982625	0.5093240314438247
1.9288125864711585	0.5083250063664572
1.9338908405318418	0.5073257731643642
1.9389591013239655	0.5063263568183236
1.9440173671410128	0.5053267823136921
1.9490656365263415	0.5043270746397801
1.9541039082732192	0.5033272587892276
1.9591321814248548	0.5023273597573786
1.96415045527442	0.501327402541657
1.969158729365071	0.5003274121409408
1.9741570034899547	0.49932741355493826
1.9791452776922185	0.4983274317835617
1.9841235522650065	0.49732749182630354
1.9890918277514533	0.49632761868161046
1.99405010494467	0.4953278373462591
1.9989983848877249	0.4943281728147308
2.0039366688736164	0.4933286500785867
2.008864958445242	0.4923292941258431
2.013783255395358	0.49133012994034686
2.018691561766537	0.4903311825011506
2.0235898798511145	0.4893324767818882
2.028478212191134	0.48833403775015066
2.03335656157828	0.48733589036686176
2.0382249310538123	0.48633805958565407
2.043083323908487	0.48534057035224526
2.047931743682475	0.48434344760381404
2.052770194165274	0.48334671626837733
2.0575986793956145	0.48235040126416656
2.0624172036613553	0.4813545274990049
2.067225771499382	0.48035911986968466
2.072024387695487	0.47936420326134477
2.0768130572842565	0.47836980254684847
2.0815917855489383	0.477375942586162
2.0863605780213152	0.4763826482257325
2.091119440481563	0.47538994429786735
2.0958683789581083	0.4743978556201129
2.100607399727475	0.47340640699463454
2.1053365093141307	0.4724156232075962
2.110055714490322	0.47142552902854107
2.1147650222759045	0.4704361492097719
2.1194644399381684	0.46944750848573275
2.124153974991657	0.4684596315723901
2.128833635197977	0.4674725431666155
2.133503428565607	0.4664862679455676
2.138163363349696	0.46550083056607555
2.142813448051856	0.46451625566402244
2.1474536914199516	0.4635325678537297
2.1520841024478794	0.46254979172734123
2.156704690375345	0.46156795185420907
2.1613154646876303	0.4605870727802789
2.1659164351153573	0.45960717902747644
2.1705076116342443	0.4586282950930945
2.1750890044648568	0.4576504454491805
2.179660624072353	0.4566736545419245
2.1842224811662194	0.4556979467910484
2.1887745867000072	0.4547233465891951
2.1933169518710534	0.45374987830131897
2.1978495881202056	0.4527775662640764
2.2023725071315328	0.4518064347852178
2.206885720832035	0.45083650814297943
2.2113892413913447	0.4498678105854769
2.215883081221422	0.44890036633009867
2.2203672529762444	0.4479341995629008
2.2248417695514915	0.446969334438002
2.229306644084221	0.44600579507698035
2.233761889952542	0.44504360556826955
2.2382075207752803	0.4440827899665572
2.242643550411635	0.44312337229218335
2.247069992960837	0.4421653765305399
2.2514868627617917	0.44120882663147093
2.2558941743927248	0.44025374650867416
2.2602919426708135	0.4393001600391028
2.26468018265182	0.43834809106236916
2.2690589096297136	0.43739756338014785
2.2734281391362865	0.43644860075558156
2.277787886940769	0.43550122691268633
2.282138169049431	0.434555465535759
2.2864790017051884	0.4336113402687847
2.2908104013871884	0.432668874714846
2.295132384810405	0.43172809243553256
2.2994449689252177	0.43078901695035243
2.303748170916987	0.4298516717361437
2.308042008205627	0.42891608022648814
2.3123264984451692	0.42798226581112453
2.31660165952332	0.4270502518353648
2.3208675095610145	0.4261200615995097
2.325124066911964	0.42519171835826675
2.3293713501621958	0.4242652453201685
2.333609378129589	0.4233406656469928
