-0.9968383473398319	1.0003954410193088
-0.9936779446796634	1.000791194909539
-0.9905187920194951	1.0011872620421505
-0.9873608893593268	1.001583642789191
-0.9842042366991584	1.0019803375232987
-0.9810488340389899	1.002377346617701
-0.9778946813788215	1.002774670446218
-0.9747417787186532	1.003172309383262
-0.9715901260584848	1.0035702638038406
-0.9684397233983164	1.0039685340835556
-0.9652905707381481	1.0043671205986053
-0.9621426680779797	1.0047660237257865
-0.9589960154178113	1.0051652438424938
-0.9558506127576429	1.0055647813267228
-0.9527064600974745	1.0059646365570696
-0.9495635574373061	1.0063648099127334
-0.9464219047771377	1.006765301773516
-0.9432815021169694	1.0071661125198252
-0.940142349456801	1.007567242532674
-0.9370044467966326	1.007968692193683
-0.9338677941364643	1.0083704618850813
-0.9307323914762958	1.0087725519897073
-0.9275982388161275	1.0091749628910105
-0.924465336155959	1.0095776949730526
-0.9213336834957907	1.0099807486205086
-0.9182032808356223	1.010384124218668
-0.915074128175454	1.0107878221534354
-0.9119462255152856	1.0111918428113338
-0.9088195728551172	1.0115961865795031
-0.9056941701949488	1.0120008538457035
-0.9025700175347804	1.0124058449983155
-0.899447114874612	1.0128111604263417
-0.8963254622144436	1.013216800519408
-0.8932050595542752	1.0136227656677643
-0.8900859068941068	1.014029056262287
-0.8869680042339385	1.0144356726944783
-0.88385135157377	1.0148426153564698
-0.8807359489136017	1.0152498846410218
-0.8776217962534333	1.015657480941526
-0.874508893593265	1.0160654046520048
-0.8713972409330966	1.0164736561671155
-0.8682868382729282	1.016882235882149
-0.8651776856127598	1.0172911441930321
-0.8620697829525914	1.0177003814963288
-0.858963130292423	1.0181099481892413
-0.8558577276322547	1.0185198446696122
-0.8527535749720863	1.0189300713359237
-0.8496506723119179	1.0193406285873017
-0.8465490196517496	1.0197515168235147
-0.8434486169915811	1.0201627364449761
-0.8403494643314128	1.0205742878527462
-0.8372515616712444	1.0209861714485315
-0.834154909011076	1.0213983876346884
-0.8310595063509076	1.0218109368142225
-0.8279653536907392	1.0222238193907915
-0.8248724510305708	1.0226370357687053
-0.8217807983704024	1.023050586352928
-0.818690395710234	1.0234644715490788
-0.8156012430500656	1.0238786917634337
-0.8125133403898973	1.0242932474029272
-0.8094266877297289	1.0247081388751518
-0.8063412850695606	1.0251233665883621
-0.8032571324093922	1.0255389309514737
