0.01	1.0746451038580342
0.011	1.077269760158001
0.012	1.0798850020200785
0.013000000000000001	1.0824908190552003
0.014000000000000002	1.08508720102564
0.015000000000000003	1.087674137844387
0.016000000000000004	1.0902516195745153
0.017000000000000005	1.0928196364285452
0.018000000000000006	1.0953781787677963
0.019000000000000006	1.0979272371017332
0.020000000000000007	1.1004668020873036
0.021000000000000008	1.1029968645282693
0.02200000000000001	1.1055174153745286
0.02300000000000001	1.1080284457214329
0.02400000000000001	1.1105299468090941
0.025000000000000012	1.113021910021687
0.026000000000000013	1.1155043268867426
0.027000000000000014	1.1179771890744354
0.028000000000000014	1.1204404883968622
0.029000000000000015	1.1228942168073164
0.030000000000000016	1.125338366399554
0.031000000000000017	1.1277729294070513
0.032000000000000015	1.1301978982022591
0.033000000000000015	1.1326132652958487
0.034000000000000016	1.1350190233359485
0.03500000000000002	1.1374151651073807
0.03600000000000002	1.1398016835308848
0.03700000000000002	1.1421785716623387
0.03800000000000002	1.144545822691972
0.03900000000000002	1.146903429943574
0.04000000000000002	1.1492513868736958
0.04100000000000002	1.1515896870708437
0.04200000000000002	1.1539183242546707
0.043000000000000024	1.15623729227516
0.044000000000000025	1.1585465851118013
0.045000000000000026	1.1608461968727646
0.04600000000000003	1.1631361217940661
0.04700000000000003	1.1654163542387295
0.04800000000000003	1.1676868886959408
0.04900000000000003	1.1699477197802006
0.05000000000000003	1.172198842230466
0.05100000000000003	1.1744402509092933
0.05200000000000003	1.1766719408019706
0.05300000000000003	1.178893907015649
0.054000000000000034	1.1811061447784663
0.055000000000000035	1.1833086494386675
0.056000000000000036	1.1855014164637192
0.05700000000000004	1.1876844414394216
0.05800000000000004	1.1898577200690126
0.05900000000000004	1.1920212481722703
0.06000000000000004	1.1941750216846099
0.06100000000000004	1.196319036656176
0.06200000000000004	1.1984532892509319
0.06300000000000004	1.2005777757457432
0.06400000000000004	1.2026924925294584
0.06500000000000004	1.204797436101985
0.06600000000000004	1.2068926030733629
0.06700000000000005	1.2089779901628321
0.06800000000000005	1.2110535941978984
0.06900000000000005	1.2131194121133944
0.07000000000000005	1.2151754409505375
0.07100000000000005	1.2172216778559857
0.07200000000000005	1.2192581200808874
0.07300000000000005	1.2212847649799299
0.07400000000000005	1.2233016100103837
0.07500000000000005	1.225308652731146
0.07600000000000005	1.2273058908017787
0.07700000000000005	1.2292933219815434
0.07800000000000006	1.2312709441284366
0.07900000000000006	1.2332387551982196
0.08000000000000006	1.2351967532434458
0.08100000000000006	1.2371449364124874
0.08200000000000006	1.2390833029485577
0.08300000000000006	1.2410118511887331
0.08400000000000006	1.2429305795629713
0.08500000000000006	1.2448394865931263
0.08600000000000006	1.246738570891966
0.08700000000000006	1.2486278311621828
0.08800000000000006	1.250507266195404
0.08900000000000007	1.2523768748712027
0.09000000000000007	1.2542366561561036
0.09100000000000007	1.25608660910259
0.09200000000000007	1.257926732848107
0.09300000000000007	1.2597570266140652
0.09400000000000007	1.2615774897048428
0.09500000000000007	1.2633881215067866
0.09600000000000007	1.2651889214872085
0.09700000000000007	1.2669798891933877
0.09800000000000007	1.2687610242515657
0.09900000000000007	1.2705323263659454
0.10000000000000007	1.2722937953176834
0.10100000000000008	1.2740454309638898
0.10200000000000008	1.2757872332366198
0.10300000000000008	1.277519202141869
0.10400000000000008	1.2792413377585683
