0.01	1.2663497071731529
0.011	1.269250093617305
0.012	1.2721400274557273
0.013000000000000001	1.2750195011356609
0.014000000000000002	1.2778885072806154
0.015000000000000003	1.280747038689552
0.016000000000000004	1.2835950883360638
0.017000000000000005	1.2864326493675386
0.018000000000000006	1.289259715104321
0.019000000000000006	1.2920762790388574
0.020000000000000007	1.294882334834835
0.021000000000000008	1.2976778763263137
0.02200000000000001	1.3004628975168426
0.02300000000000001	1.3032373925785734
0.02400000000000001	1.3060013558513617
0.025000000000000012	1.3087547818418597
0.026000000000000013	1.311497665222602
0.027000000000000014	1.3142300008310788
0.028000000000000014	1.3169517836688045
0.029000000000000015	1.319663008900375
0.030000000000000016	1.3223636718525178
0.031000000000000017	1.3250537680131333
0.032000000000000015	1.3277332930303294
0.033000000000000015	1.3304022427114441
0.034000000000000016	1.3330606130220641
0.03500000000000002	1.3357084000850343
0.03600000000000002	1.3383456001794574
0.03700000000000002	1.3409722097396892
0.03800000000000002	1.3435882253543225
0.03900000000000002	1.3461936437651678
0.04000000000000002	1.3487884618662218
0.04100000000000002	1.351372676702633
0.04200000000000002	1.3539462854696556
0.043000000000000024	1.356509285511602
0.044000000000000025	1.3590616743207817
0.045000000000000026	1.3616034495364397
0.04600000000000003	1.3641346089436828
0.04700000000000003	1.3666551504724018
0.04800000000000003	1.369165072196188
0.04900000000000003	1.371664372331242
0.05000000000000003	1.3741530492352743
0.05100000000000003	1.3766311014064037
0.05200000000000003	1.3790985274820464
0.05300000000000003	1.3815553262378004
0.054000000000000034	1.3840014965863245
0.055000000000000035	1.386437037576209
0.056000000000000036	1.3888619483908442
0.05700000000000004	1.3912762283472808
0.05800000000000004	1.393679876895086
0.05900000000000004	1.3960728936151936
0.06000000000000004	1.3984552782187496
0.06100000000000004	1.4008270305459523
0.06200000000000004	1.4031881505648864
0.06300000000000004	1.405538638370356
0.06400000000000004	1.4078784941827054
0.06500000000000004	1.4102077183466455
0.06600000000000004	1.4125263113300655
0.06700000000000005	1.4148342737228465
0.06800000000000005	1.41713160623567
0.06900000000000005	1.4194183096988202
0.07000000000000005	1.4216943850609827
0.07100000000000005	1.423959833388041
0.07200000000000005	1.4262146558618674
0.07300000000000005	1.4284588537791107
0.07400000000000005	1.430692428549981
0.07500000000000005	1.432915381697029
0.07600000000000005	1.435127714853924
0.07700000000000005	1.4373294297642283
0.07800000000000006	1.4395205282801677
0.07900000000000006	1.4417010123613987
0.08000000000000006	1.4438708840737735
0.08100000000000006	1.446030145588103
0.08200000000000006	1.4481787991789148
0.08300000000000006	1.4503168472232104
0.08400000000000006	1.4524442921992202
0.08500000000000006	1.4545611366851543
0.08600000000000006	1.4566673833579526
0.08700000000000006	1.458763034992033
0.08800000000000006	1.4608480944580362
0.08900000000000007	1.4629225647215691
0.09000000000000007	1.4649864488419477
0.09100000000000007	1.4670397499709362
0.09200000000000007	1.4690824713514863
0.09300000000000007	1.4711146163164739
0.09400000000000007	1.4731361882874363
0.09500000000000007	1.4751471907733045
0.09600000000000007	1.477147627369139
0.09700000000000007	1.47913750175486
0.09800000000000007	1.4811168176939822
0.09900000000000007	1.4830855790323418
0.10000000000000007	1.4850437896968307
0.10100000000000008	1.4869914536941224
0.10200000000000008	1.4889285751094041
0.10300000000000008	1.4908551581051044
0.10400000000000008	1.4927712069196206
0.10500000000000008	1.4946767258660505
0.10600000000000008	1.4965717193309171
