2.252080913242464	0.23824347306047367
2.254463347973069	0.23746821136191235
2.256838030086688	0.23669445179243867
2.259204974604612	0.23592219379958215
2.261564196542608	0.23515143678955508
2.2639157109105033	0.23438218012763673
2.26625953271178	0.23361442313855543
2.2685956769431654	0.23284816510686832
2.270924158594234	0.23208340527733887
2.2732449926470073	0.23132014285531216
2.2755581940755603	0.23055837700708792
2.277863777845631	0.22979810686029126
2.280161758914234	0.2290393315042411
2.282452152229276	0.2282820499903165
2.2847349727291792	0.22752626133232065
2.2870102353425024	0.22677196450684253
2.2892779549875706	0.22601915845361642
2.2915381465721065	0.22526784207587916
2.293790824992865	0.2245180142407251
2.296036005135272	0.22376967377945878
2.298273701873067	0.2230228194879455
2.300503930067946	0.22227745012695949
2.3027267045692157	0.2215335644225299
2.304942040213441	0.22079116106628457
2.307149951824104	0.22005023871579157
2.3093504542112617	0.21931079599489844
2.311543562171211	0.21857283149406925
2.3137292904861515	0.21783634377071942
2.3159076539238588	0.21710133134954834
2.318078667237354	0.2163677927228697
2.3202423451645826	0.2156357263509397
2.322398702428092	0.21490513066228295
2.3245477537347146	0.21417600405401624
2.326689513775255	0.2134483448921701
2.3288239972241764	0.21272215151200807
2.3309512187392967	0.21199742221834386
2.33307119296148	0.21127415528585636
2.3351839345143386	0.21055234895940228
2.3372894580039327	0.2098320014543269
2.339387778018476	0.20911311095677232
2.341478909128044	0.2083956756239838
2.3435628658842838	0.20767969358461386
2.3456396628201297	0.20696516293902403
2.34770931444952	0.20625208175958484
2.3497718352671155	0.20554044809097327
2.351827239748025	0.20483025995046836
2.35387554234753	0.2041215153282444
2.3559167575008124	0.20341421218766234
2.357950899622689	0.2027083484655587
2.3599779831073446	0.20200392207253276
2.36199802232807	0.20130093089323117
2.364011031637002	0.20059937278663095
2.3660170253648682	0.19989924558632008
2.3680160178207315	0.1992005471007761
2.370008023291739	0.1985032751136426
2.3719930560428755	0.1978074273840037
2.3739711303167157	0.1971130016466564
2.3759422603331823	0.19641999561238088
2.377906460289306	0.19572840696820876
2.379863744358988	0.19503823337768936
2.381814126692765	0.19434947248115386
2.3837576214175766	0.19366212189597742
2.3856942426365366	0.19297617921683935
2.387624004428705	0.1922916420159812
2.389546920848865	0.19160850784346295
2.3914630059272994	0.19092677422741702
2.3933722736695735	0.1902464386743005
2.3952747380563166	0.1895674986691452
2.3971704130430083	0.18888995167580594
2.3990593125597663	0.18821379513720662
2.4009414505111386	0.18753902647558462
2.4028168407758943	0.18686564309273304
2.4046854972068217	0.18619364237024102
2.406547433630524	0.1855230216697323
2.4084026638472213	0.18485377833310163
2.4102512016305524	0.18418590968274937
2.41209306072738	0.1835194130218143
2.413928254857598	0.18285428563440428
2.415756797713942	0.18219052478582531
2.4175787029618	0.1815281277228084
2.4193939842390284	0.18086709167373488
2.4212026551557657	0.18020741384885958
2.4230047292942545	0.17954909144053238
2.4248002202086596	0.1788921216234178
2.426589141424894	0.17823650155471274
2.428371506440441	0.17758222837436238
2.4301473287241846	0.17692929920527448
2.4319166217162373	0.1762777111535315
2.4336793988277727	0.17562746130860127
2.4354356734408587	0.17497854674354565
2.437185458908294	0.17433096451522753
2.4389287685534464	0.17368471166451602
2.4406656156700914	0.17303978521648977
2.442396013522256	0.17239618218063882
2.4441199753440626	0.17175389955106435
2.445837514339573	0.171112934306677
2.44754864368264	0.17047328341139328
2.449253376516754	0.16983494381433029
2.4509517259548974	0.16919791244999882
2.452643705079397	0.16856218623849473
