2.235296393458008	0.3900026664533415
2.2391914243952646	0.38900354898977374
2.2430764650242803	0.3880046074691875
2.246951517184402	0.38700585787462594
2.2508165828747932	0.38600731618606116
2.254671664254399	0.38500899838013886
2.2585167636419152	0.3840109204299227
2.262351883515748	0.38301309830463853
2.266177026513976	0.3820155479694191
2.2699921954343063	0.38101828538504856
2.273797393234034	0.3800213265077068
2.2775926230299888	0.3790246872887148
2.2813778880984907	0.3780283836742787
2.285153191875293	0.37703243160523503
2.2889185379555315	0.37603684701679574
2.2926739300936627	0.37504164583829297
2.2964193722034083	0.3740468439929243
2.3001548683576885	0.37305245739749815
2.303880422788559	0.3720585019621787
2.307596039887144	0.3710649935902318
2.311301724203563	0.37007194817777017
2.314997480446861	0.36907938161349924
2.3186833134849314	0.3680873097784628
2.322359228344439	0.3670957485457892
2.3260252302107394	0.3661047137804368
2.3296813244277947	0.3651142213389409
2.3333275164980916	0.3641242870691593
2.336963812082548	0.36313492681001924
2.3405902170004276	0.3621461563912638
2.344206737229243	0.3611579916331985
2.3478133789046636	0.3601704483464385
2.3514101483204133	0.3591835423316552
2.354997051928173	0.35819728937932394
2.3585740963374757	0.3572117052694707
2.3621412883156028	0.3562268057714204
2.3656986347874724	0.35524260664354396
2.3692461428355327	0.3542591236330063
2.3727838196996442	0.3532763724755148
2.3763116727769678	0.3522943688950669
2.379829709621844	0.35131312860369895
2.3833379379456727	0.3503326673012347
2.386836365616791	0.349353000675034
2.3903250006603445	0.3483741443997421
2.3938038512581628	0.3473961141370384
2.3972729257486236	0.34641892553538634
2.4007322326265252	0.34544259422978263
2.4041817805429453	0.34446713584150734
2.407621578305106	0.3434925659778739
2.4110516348762303	0.34251890023197934
2.4144719593754016	0.3415461541824548
2.4178825610774153	0.34057434339321635
2.421283449412632	0.3396034834132158
2.424674633966825	0.3386335897761922
2.4280561244810284	0.33766467800042305
2.431427930851381	0.33669676358847606
2.4347900631289674	0.3357298620269612
2.438142531519658	0.3347639887862828
2.4414853463839443	0.3337991593203921
2.4448185182367745	0.33283538906654003
2.448142057747385	0.33187269344503
2.4514559757391288	0.3309110878589715
2.4547602831893034	0.3299505876940334
2.458054991228975	0.3289912083181977
2.4613401111427997	0.3280329650815142
2.464615654368844	0.327075873315854
2.4678816324984005	0.32611994833466507
2.4711380572758035	0.32516520543272665
2.4743849405982408	0.32421165988590483
2.4776222945155633	0.3232593269509081
2.480850131230092	0.32230822186504293
2.4840684630964223	0.3213583598459705
2.4872773026212287	0.3204097560914629
2.4904766624630614	0.31946242577915984
2.4936665554321458	0.31851638406632626
2.496846994490177	0.31757164608960925
2.5000179927501134	0.31662822696479637
2.503179563475964	0.3156861417865734
2.5063317200825805	0.31474540562828324
2.5094744761354377	0.3138060335416842
2.5126078453504217	0.3128680405567097
2.515731841593606	0.31193144168122744
2.5188464788810325	0.31099625190079955
2.521951771378485	0.31006248617844245
2.525047733401265	0.3091301594543879
2.5281343794139604	0.30819928664584345
2.531211724030216	0.30726988264675426
2.534279782012498	0.3063419623275645
2.5373385682718586	0.30541554053497943
2.540388097867698	0.30449063209172805
2.543428386007522	0.30356725179632565
2.5464594480467	0.3026454144228373
2.549481299488219	0.3017251347206413
2.5524939559824347	0.30080642741419317
2.5554974333268223	0.29988930720279033
2.558491747465723	0.29897378876033653
2.5614769144900897	0.29805988673510736
2.5644529506372273	0.2971476157495157
2.567419872290536	0.2962369903998779
2.5703776959792477	0.29532802525618007
2.5733264383781607	0.2944207348618451
2.576266116307374	0.2935151337335
2.579196746732019	0.2926112363607435
2.5821183467619853	0.2917090572059143
2.5850309336516495	0.29080861070385955
2.587934524799598	0.2899099112617042
2.5908291377483503	0.28901297325861997
2.593714790184074	0.2881178110455959
2.5965914999363076	0.2872244389452083
2.5994592849776703	0.28633287125139173
2.6023181634235772	0.28544312222921026
2.6051681535319497	0.2845552061146292
2.608009273702921	0.2836691371142875
2.610841542478543	0.2827849294052702
2.6136649785424915	0.28190259713488186
2.6164796007197637	0.28102215442042
2.61928542797638	0.28014361534894916
2.6220824794190785	0.27926699397707583
2.62487077429501	0.2783923043307232
2.6276503319914313	0.277519560404907
2.630421172035393	0.27664877616351147
2.6331833140934284	0.27577996553906575
2.6359367779712377	0.2749131424325214
2.6386815836133724	0.2740483207130296
2.6414177511029155	0.2731855142177194
2.644145300661161	0.2723247367514764
2.646864252647287	0.27146600208672167
2.649574627558036	0.2706093239631914
2.6522764460273818	0.26975471608771745
2.6549697288262	0.2689021921340075
2.657654496861939	0.2680517657424267
2.660330771178282	0.26720345051977906
2.6629985729548116	0.2663572600390901
2.665657923506671	0.2655132078393896
2.6683088442842227	0.2646713074254945
2.6709513568727052	0.26383157226779363
2.673585482991889	0.2629940158020315
2.6762112444957262	0.2621586514290938
2.6788286633720033	0.26132549251479265
2.68143776174199	0.2604945523896528
2.6840385618600813	0.2596658443486986
2.686631086113446	0.2588393816512411
2.6892153570216664	0.2580151775206657
2.691791397236377	0.25719324514422093
2.694359229540905	0.2563735976728074
2.696918876849902	0.255556248220767
2.699470362208981	0.2547412098656736
2.7020137087943445	0.2539284956481236
2.704548939912417	0.25311811857152694
2.7070760789994694	0.25231009160189966
2.709595149621244	0.25150442766765607
2.71210617547258	0.2507011396594019
2.714609180377032	0.2499002404297281
2.7171041882864886	0.24910174279300534
2.7195912232807924	0.2483056595251787
2.7220703095673504	0.24751200336356352
2.72454147148075	0.24672078700664155
2.727004733482368	0.2459320231138573
2.7294601201599797	0.2451457243054166
2.7319076562273645	0.24436190316208342
2.734347366523913	0.24358057222497936
2.736779276014227	0.24280174399538276
2.739203409787721	0.2420254309345287
2.7416197930582213	0.24125164546340952
2.7440284511635613	0.24048039996257634
2.746429409565178	0.23971170677194065
2.748822693847702	0.2389455781905772
2.7512083297185517	0.23818202647652675
2.753586343007518	0.2374210638466006
2.7559567596663532	0.2366627024761846
2.758319605768357	0.23590695449904442
2.7606749075079566	0.2351538320071316
2.7630226912002884	0.23440334705038998
2.7653629832807787	0.2336555116365628
2.7676958103047187	0.23291033773100075
2.77002119894684	0.23216783725647044
2.772339176000889	0.2314280220929637
2.7746497683791977	0.23069090407750711
2.7769530031122507	0.22995649500397342
2.779248907348257	0.22922480662289207
2.7815375083527116	0.22849585064126157
2.7838188335079628	0.22776963872236206
2.786092910312771	0.22704618248556874
2.7883597663818707	0.22632549350616596
2.790619429445527	0.22560758331516204
2.792871927349095	0.2248924633991047
2.7951172880525705	0.22418014519989735
2.7973555396301446	0.22347064011461598
2.7995867102697543	0.22276395949532682
2.8018108282726324	0.22206011464890468
2.804027922052852	0.22135911683685214
2.8062380201368753	0.22066097727511919
2.8084411511630947	0.21996570713392394
2.810637343881375	0.21927331753757381
2.812826627152595	0.2185838195642876
2.815009029948183	0.21789722424601818
2.8171845813496557	0.2172135425682759
2.8193533105481516	0.2165327854699531
2.8215152468439646	0.21585496384314887
2.823670419646075	0.21518008853299467
2.825818858471679	0.21450817033748112
2.827960592945715	0.21383922000728503
2.8300956528003915	0.2131732482455974
2.832224067874712	0.2125102657079522
2.8343458681139952	0.21185028300205588
2.8364610835693966	0.21119331068761768
2.8385697443974296	0.21053935927618062
2.84067188085948	0.2098884392309533
2.842767523321324	0.20924056096664256
2.8448567022526414	0.20859573484928684
2.8469394482265287	0.20795397119609024
2.8490157919190096	0.20731528027525753
2.851085764108544	0.2066796723058298
2.8531493956755356	0.206047157457521
2.855206717601838	0.20541774585055525
2.8572577609702585	0.2047914475555048
2.8593025569640624	0.204168272593129
2.8613411368664714	0.20354823093421398
2.863373532060166	0.20293133249941303
2.8653997740267805	0.20231758715908799
2.8674198943464013	0.20170700473315115
2.8694339246970615	0.20109959499090835
2.8714418968542326	0.20049536765090248
2.873443842690318	0.1998943323807581
2.8754397941741416	0.1992964987970267
2.8774297833704368	0.1987018764650329
2.8794138424393334	0.19811047489872127
2.8813920036358436	0.19752230356050432
2.8833642993093456	0.19693737186111085
2.885330761903064	0.19635568915943563
2.887291423953555	0.19577726476238944
2.8892463180901826	0.1952021079247503
2.891195477034596	0.19463022784901535
2.8931389336002087	0.19406163368525356
2.8950767206916717	0.1934963345309595
2.897008871304348	0.19293433943090751
2.898935418523783	0.19237565737700724
2.900856395525177	0.1918202973081596
2.902771835572855	0.19126826811011388
2.90468177201973	0.19071957861532549
2.9065862383067746	0.19017423760281457
2.9084852679624844	0.18963225379802573
2.9103788946023395	0.18909363587268835
2.9122671519282686	0.18855839244467754
2.914150073728109	0.18802653207787698
2.9160276938750687	0.18749806328204097
2.917900046327178	0.1869729945126592
2.919767165126753	0.1864513341708205
2.9216290843998474	0.1859330906030795
2.9234858383557074	0.185418272101322
2.9253374612862233	0.18490688690263324
2.9271839875653836	0.18439894318916525
2.9290254516487204	0.1838944490880069
2.930861888072764	0.18339341267105275
2.932693331454484	0.18289584195487504
2.9345198164907407	0.18240174490059438
2.9363413779577265	0.18191112941375334
2.938158050710413	0.181424003344189
2.9399698696819874	0.18094037448590833
2.9417768698833013	0.1804602505769625
2.943579086402304	0.17998363929932404
2.9453765544034844	0.179510548278763
2.9471693091273075	0.17904098508472582
2.9489573858896505	0.1785749572302134
2.9507408200812377	0.17811247217166165
2.9525196471670756	0.1776535373088215
2.9542939026858828	0.17719815998464108
2.956063622249524	0.17674634748514773
2.9578288415424376	0.17629810703933194
2.9595895963210683	0.17585344581903112
2.9613459224132916	0.17541237093881554
2.9630978557178422	0.1749748894558736
2.9648454322037385	0.17454100836989997
2.9665886879097103	0.17411073462298252
2.968327658943616	0.1736840750994922
2.970062381481873	0.17326103662597217
2.9717928917688705	0.1728416259710291
2.973519226116397	0.17242584984522435
2.9752414209030533	0.17201371490096729
2.9769595125736754	0.17160522773240797
2.9786735376387465	0.17120039487533265
2.9803835326738177	0.17079922280705814
2.982089534318919	0.17040171794632922
2.9837915792779763	0.17000788665321495
2.9854897043182196	0.16961773522900783
2.987183946269601	0.16923126991612214
2.988874342024198	0.16884849689799483
2.990560928535631	0.16846942229898582
2.992243742818465	0.1680940521842808
2.9939228219476237	0.16772239255979343
2.9955982030577903	0.16735444937206992
2.997269923342818	0.16699022850819328
2.998938020055132	0.16662973579568974
3.000602530505136	0.1662729770024348
3.002263492060612	0.16591995783656172
3.0039209421461264	0.16557068394636948
3.0055749182424263	0.165225160920233
3.0072254578858457	0.16488339428651325
3.0088725986676987	0.16454538951346911
3.010516378233684	0.1642111520091697
3.012156834283277	0.16388068712140802
3.013794004569132	0.16355400013761515
3.0154279268964728	0.16323109628477595
3.0170586391224927	0.16291198072934504
3.018686179155744	0.16259665857716468
3.020310584955537	0.1622851348733824
3.0219318945313276	0.16197741460237097
3.0235501459421124	0.16167350268764802
3.025165377295817	0.16137340399179786
3.02677762674869	0.16107712331639304
3.028386932504688	0.16078466540191821
3.029993332814869	0.16049603492769368
3.0315968659767765	0.1602112365118009
3.033197570333829	0.15993027471100837
3.034795484274705	0.15965315402069905
3.0363906462327312	0.15937987887479796
3.037983094685264	0.15911045364570167
3.0395728681530776	0.15884488264420804
3.0411600051997443	0.15858317011944753
3.0427445444310206	0.15832532025881482
3.0443265244942266	0.1580713371879023
3.04590598407763	0.1578212249704336
3.047482961909826	0.1575749876081989
3.0490574967591177	0.1573326290409907
3.0506296274328952	0.15709415314654102
3.0521993927770166	0.15685956374045895
3.0537668316751843	0.1566288645761701
