0.01	1.2694162567867504
0.011	1.272473257122939
0.012	1.275520699152003
0.013000000000000001	1.2785585739613665
0.014000000000000002	1.2815868727548658
0.015000000000000003	1.284605586852021
0.016000000000000004	1.2876147076873061
0.017000000000000005	1.2906142268094198
0.018000000000000006	1.2936041358805532
0.019000000000000006	1.2965844266756585
0.020000000000000007	1.2995550910817155
0.021000000000000008	1.302516121096998
0.02200000000000001	1.3054675088303398
0.02300000000000001	1.3084092465003991
0.02400000000000001	1.3113413264349238
0.025000000000000012	1.3142637410700144
0.026000000000000013	1.317176482949388
0.027000000000000014	1.3200795447236413
0.028000000000000014	1.3229729191495136
0.029000000000000015	1.3258565990891489
0.030000000000000016	1.3287305775093579
0.031000000000000017	1.33159484748088
0.032000000000000015	1.334449402177646
0.033000000000000015	1.337294234876039
0.034000000000000016	1.3401293389541564
0.03500000000000002	1.3429547078910717
0.03600000000000002	1.3457703352660968
0.03700000000000002	1.3485762147580431
0.03800000000000002	1.3513723401444848
0.03900000000000002	1.3541587053010204
0.04000000000000002	1.356935304200536
0.04100000000000002	1.3597021309124682
0.04200000000000002	1.362459179602067
0.043000000000000024	1.3652064445296606
0.044000000000000025	1.3679439200499188
0.045000000000000026	1.3706716006111186
0.04600000000000003	1.3733894807544087
0.04700000000000003	1.3760975551130767
0.04800000000000003	1.3787958184118145
0.04900000000000003	1.381484265465987
0.05000000000000003	1.3841628911808985
0.05100000000000003	1.3868316905510636
0.05200000000000003	1.3894906586594753
0.05300000000000003	1.3921397906768767
0.054000000000000034	1.394779081861032
0.055000000000000035	1.397408527555999
0.056000000000000036	1.4000281231914031
0.05700000000000004	1.402637864281711
0.05800000000000004	1.405237746425507
0.05900000000000004	1.4078277653047697
0.06000000000000004	1.4104079166841494
0.06100000000000004	1.4129781964102481
0.06200000000000004	1.415538600410899
0.06300000000000004	1.4180891246944485
0.06400000000000004	1.4206297653490392
0.06500000000000004	1.423160518541894
0.06600000000000004	1.425681380518602
0.06700000000000005	1.4281923476024052
0.06800000000000005	1.4306934161934877
0.06900000000000005	1.4331845827682652
0.07000000000000005	1.4356658438786767
0.07100000000000005	1.438137196151478
0.07200000000000005	1.4405986362875356
0.07300000000000005	1.4430501610611244
0.07400000000000005	1.4454917673192242
0.07500000000000005	1.4479234519808206
0.07600000000000005	1.450345212036206
0.07700000000000005	1.4527570445462823
0.07800000000000006	1.4551589466418668
0.07900000000000006	1.4575509155229989
0.08000000000000006	1.4599329484582475
0.08100000000000006	1.462305042784023
0.08200000000000006	1.464667195903889
0.08300000000000006	1.467019405287877
0.08400000000000006	1.4693616684718025
0.08500000000000006	1.471693983056583
