2.474645584798627	-0.010408156462186074
2.474541503234005	-0.011026828380375529
2.474431234950201	-0.011645586927020042
2.474314779080931	-0.012264436955012985
2.4741921347113807	-0.01288338331662732
2.4740633008782145	-0.013502430863481907
2.4739282765695796	-0.014121584446507709
2.4737870607251145	-0.014740848915913879
2.4736396522359554	-0.015360229121153705
2.4734860499447437	-0.015979729910890434
2.4733262526456348	-0.016599356132962952
2.473160259084305	-0.017219112634351316
2.4729880679579614	-0.01783900426114214
2.47280967791535	-0.018459035858493827
2.472625087556765	-0.01907921227060162
2.472434295434059	-0.019699538340662504
2.472237300050652	-0.02032001891083993
2.4720340998615438	-0.020940658822228345
2.4718246932733217	-0.02156146291481755
2.4716090786441733	-0.02218243602745686
2.471387254283899	-0.022803582997819056
2.471159218453921	-0.023424908662364147
2.470924969367297	-0.02404641785630292
2.4706845051887343	-0.02466811541356026
2.4704378240345988	-0.025290006166738255
2.470184923972931	-0.025912094947079082
2.4699258030234605	-0.02653438658442764
2.469660459157616	-0.02715688590719395
2.469388890298544	-0.027779597742315323
2.469111094321121	-0.028402526915218246
2.4688270690519687	-0.02902567824978003
2.468536812269471	-0.02964905656829019
2.4682403217037883	-0.030272666691411546
2.467937595036874	-0.03089651343814106
2.4676286299024928	-0.03152060162577037
2.467313423886235	-0.03214493606984605
2.4669919745255364	-0.03276952158412958
2.466664279309695	-0.03339436298055699
2.4663303356798894	-0.0340194650691982
2.4659901410291973	-0.0346448326582161
2.4656436927026153	-0.03527047055382522
2.465290987997077	-0.035896383560250135
2.4649320241614747	-0.03652257647968353
2.4645667983966777	-0.0371490541122439
2.4641953078555554	-0.037775821255932936
2.463817549642996	-0.03840288270659253
2.46343352081593	-0.03903024325786144
2.4630432183833517	-0.0396579077011316
2.46264663930634	-0.04028588082550405
2.4622437804980852	-0.04091416741774446
2.4618346388239076	-0.041542772262238306
2.461419211101285	-0.042171700140945664
2.4609974940998756	-0.04280095583335558
2.460569484541542	-0.04343054411644004
2.460135179100378	-0.04406046976460755
2.459694574402732	-0.04469073754965628
2.459247667027235	-0.04532135224072682
2.458794453504828	-0.04595231860425447
2.4583349303187854	-0.04658364140392109
2.4578690939047463	-0.04721532540060657
2.45739694065074	-0.04784737535233977
2.456918466897217	-0.04847979601424907
2.4564336689370743	-0.04911259213851244
2.455942543015689	-0.04974576847430702
2.455445085330946	-0.05037932976775826
2.4549412920332685	-0.05101328076188855
2.4544311592256496	-0.0516476261965654
2.453914682963684	-0.05228237080844906
2.4533918592555994	-0.05291751933093974
2.45286268406229	-0.05355307649412421
2.452327153297349	-0.054189047024721985
2.4517852628271015	-0.054825435646030915
2.4512370084706414	-0.05546224707787229
2.4506823859998628	-0.0560994860365354
2.4501213911394975	-0.05673715723472154
2.44955401956715	-0.057375265381487496
2.448980266913335	-0.058013815182188455
2.4484001287615134	-0.058652811338420346
2.447813600648129	-0.059292258547961656
2.4472206780626493	-0.059932161504714594
2.446621356447602	-0.06057252489864576
2.4460156311986156	-0.06121335341572616
2.4454034976644583	-0.061854651737870664
2.4447849511470796	-0.06249642454287682
2.444159986901651	-0.06313867650436311
2.443528600136607	-0.06378141229170656
2.4428907860136904	-0.0644246365699797
2.4422465396479907	-0.06506835399988695
2.4415958561079916	-0.06571256923770032
2.4409387304156147	-0.06635728693519448
2.440275157546263	-0.06700251173958122
2.4396051324288672	-0.06764824829344315
2.438928649945933	-0.06829450123466684
2.4382457049335864	-0.0689412751963752
2.4375562921816227	-0.06958857480685927
2.436860406433554	-0.0702364046895092
2.436158042386659	-0.07088476946274468
