1.629570790457028	0.5275279218552608
1.6348460696755807	0.5265299723389116
1.6401113693989697	0.5255323736648003
1.6453666931356177	0.5245351527463978
1.6506120446630816	0.5235383363301708
1.6558474280263833	0.5225419509953456
1.6610728475363368	0.5215460231536935
1.6662883077678736	0.5205505790493354
1.671493813558367	0.5195556447585671
1.6766893700059526	0.5185612461897037
1.6818749824678496	0.517567409082944
1.6870506565586791	0.5165741590102539
1.6922163981487817	0.5155815213752694
1.6973722133625344	0.5145895214132171
1.7025181085766665	0.5135981841908555
1.707654090418575	0.5126075346064323
1.7127801657646393	0.5116175973896617
1.717896341738536	0.5106283971017187
1.7230026257095532	0.5096399581352513
1.7280990252909056	0.5086523047144105
1.7331855483380498	0.5076654608948968
1.7382622029469987	0.5066794505640251
1.743328997452639	0.5056942974408047
1.748385940427047	0.5047100250760373
1.7534330406778074	0.5037266568524306
1.7584703072463317	0.5027442159847282
1.763497749406179	0.5017627255198558
1.7685153766613775	0.5007822083370824
1.7735231987447484	0.49980268714819753
1.7785212256162304	0.4988241844977033
1.7835094674612073	0.4978467227630221
1.7884879346888376	0.49687032415471827
1.7934566379303847	0.4958950107167349
1.798415588037552	0.49492080432664504
1.8033647960808186	0.4939477266959165
1.8083042733477777	0.49297579937019137
1.8132340313414796	0.49200504372957826
1.8181540817787754	0.491035480988959
1.823064436588665	0.49006713219830794
1.827965107910648	0.4891000182430245
1.8328561080930783	0.48813415984427866
1.837737449691521	0.4871695775593688
1.8426091454671147	0.48620629178209224
1.8474712083849356	0.4852443227431278
1.852323651612367	0.48428369051043035
1.8571664885174712	0.4833244149896372
1.8619997326673676	0.4823665159244858
1.8668233978266124	0.4814100128972434
1.871637497955585	0.4804549253291469
1.8764420472088765	0.47950127248085467
1.8812370599336852	0.4785490734529083
1.8860225506682142	0.47759834718620536
1.8907985341400764	0.4766491124624822
1.8955650252647012	0.4757013879048071
1.9003220391437492	0.4747551919780832
1.90506959106353	0.47381054298956116
1.9098076964934256	0.47286745908936145
1.9145363710843193	0.471925958271006
1.9192556306670294	0.4709860583719586
1.9239654912507491	0.47004777707417505
1.928665969021491	0.46911113190466114
1.9333570803405375	0.46817614023603993
1.938038841742898	0.4672428192871269
1.9427112699357691	0.46631118612351374
1.9473743817970044	0.4653812576581598
1.952028194373586	0.46445305065199144
1.956672724880106	0.4635265817145091
1.961307990697251	0.462601867304402
1.965934009370295	0.46167892373016955
1.9705507986075967	0.4607577671507506
1.9751583762791043	0.459838413576159
1.9797567604148658	0.45892087886812627
1.984345969203547	0.45800517874075075
1.9889260209909545	0.45709132876115316
1.993496934278566	0.45617934435013835
1.9980587277220674	0.4552692407828632
2.002611420129896	0.45436103318951027
2.0071550304617913	0.4534547365559676
2.011689577827351	0.4525503657245134
2.016215081484596	0.451647935394507
2.020731560838541	0.45074746012308403
2.025239035439772	0.44984895432585786
2.0297375249830307	0.448952432277625
2.034227049305807	0.44805790811307566
2.0387076283869376	0.4471653958275093
2.043179282345213	0.44627490927755387
2.0476420314379884	0.4453864621818901
2.0520958960598072	0.4445000681219796
2.0565408967410272	0.44361574054279707
2.060977054146455	0.4427334927535664
