0.01	1.0773852899825205
0.011	1.0801166688829422
0.012	1.0828392276554617
0.013000000000000001	1.0855529535033932
0.014000000000000002	1.0882578337367224
0.015000000000000003	1.090953855771622
0.016000000000000004	1.093641007129968
0.017000000000000005	1.0963192754388513
0.018000000000000006	1.0989886484300893
0.019000000000000006	1.101649113939735
0.020000000000000007	1.1043006599075853
0.021000000000000008	1.1069432743766858
0.02200000000000001	1.109576945492836
0.02300000000000001	1.1122016615040913
0.02400000000000001	1.114817410760265
0.025000000000000012	1.1174241817124273
0.026000000000000013	1.1200219629124035
0.027000000000000014	1.1226107430122716
0.028000000000000014	1.1251905107638571
0.029000000000000015	1.1277612550182277
0.030000000000000016	1.130322964725186
0.031000000000000017	1.1328756289327615
0.032000000000000015	1.1354192367867013
0.033000000000000015	1.1379537775299593
0.034000000000000016	1.140479240502185
0.03500000000000002	1.1429956151392113
0.03600000000000002	1.14550289097254
0.03700000000000002	1.1480010576288282
0.03800000000000002	1.1504901048293728
0.03900000000000002	1.1529700223895945
0.04000000000000002	1.1554408002185206
0.04100000000000002	1.1579024283182673
0.04200000000000002	1.1603548967835218
0.043000000000000024	1.162798195801023
0.044000000000000025	1.1652323156490414
0.045000000000000026	1.1676572466968596
0.04600000000000003	1.1700729794042513
0.04700000000000003	1.1724795043209597
0.04800000000000003	1.1748768120861763
0.04900000000000003	1.1772648934280188
0.05000000000000003	1.179643739163008
0.05100000000000003	1.1820133401955457
0.05200000000000003	1.1843736875173918
0.05300000000000003	1.18672477220714
0.054000000000000034	1.1890665854296947
0.055000000000000035	1.191399118435748
0.056000000000000036	1.1937223625612554
0.05700000000000004	1.1960363092269115
0.05800000000000004	1.1983409499376267
0.05900000000000004	1.200636276282003
0.06000000000000004	1.20292227993181
0.06100000000000004	1.2051989526414613
0.06200000000000004	1.2074662862474903
0.06300000000000004	1.2097242726680273
0.06400000000000004	1.2119729039022753
0.06500000000000004	1.2142121720299874
0.06600000000000004	1.2164420692109437
0.06700000000000005	1.2186625876844284
0.06800000000000005	1.2208737197687078
0.06900000000000005	1.223075457860508
0.07000000000000005	1.2252677944344939
0.07100000000000005	1.2274507220427466
0.07200000000000005	1.2296242333142449
0.07300000000000005	1.2317883209543432
0.07400000000000005	1.233942977744253
0.07500000000000005	1.236088196540523
0.07600000000000005	1.2382239702745212
0.07700000000000005	1.240350291951917
0.07800000000000006	1.242467154652163
0.07900000000000006	1.2445745515279805
0.08000000000000006	1.2466724758048415
0.08100000000000006	1.2487609207804553
0.08200000000000006	1.2508398798242533
0.08300000000000006	1.2529093463768761
0.08400000000000006	1.254969313949661
0.08500000000000006	1.25701977612413
0.08600000000000006	1.259060726551479
0.08700000000000006	1.2610921589520687
0.08800000000000006	1.2631140671149148
0.08900000000000007	1.2651264448971806
0.09000000000000007	1.2671292862236703
0.09100000000000007	1.2691225850863233
0.09200000000000007	1.271106335543709
0.09300000000000007	1.2730805317205243
0.09400000000000007	1.2750451678070895
0.09500000000000007	1.2770002380588492
0.09600000000000007	1.2789457367958708
0.09700000000000007	1.280881658402346
0.09800000000000007	1.282807997326093
0.09900000000000007	1.2847247480780617
0.10000000000000007	1.2866319052318362
0.10100000000000008	1.2885294634231437
0.10200000000000008	1.2904174173493603
0.10300000000000008	1.2922957617690214
0.10400000000000008	1.2941644915013313
0.10500000000000008	1.2960236014256759
0.10600000000000008	1.2978730864811354
0.10700000000000008	1.2997129416659998
0.10800000000000008	1.3015431620372848
0.10900000000000008	1.3033637427102496
0.11000000000000008	1.305174678857917
0.11100000000000008	1.306975965710594
0.11200000000000009	1.308767598555394
0.11300000000000009	1.3105495727357617
0.11400000000000009	1.312321883650999
0.11500000000000009	1.3140845267557921
0.11600000000000009	1.3158374975597407
0.11700000000000009	1.3175807916268891
0.11800000000000009	1.3193144045752594
0.11900000000000009	1.3210383320763845
0.12000000000000009	1.3227525698548457
0.1210000000000001	1.3244571136878096
0.1220000000000001	1.3261519594045685
0.1230000000000001	1.3278371028860818
0.1240000000000001	1.3295125400645194
0.12500000000000008	1.3311782669228065
0.12600000000000008	1.332834279494172
0.12700000000000009	1.3344805738616965
0.12800000000000009	1.3361171461578631
0.1290000000000001	1.3377439925641115
0.1300000000000001	1.3393611093103919
0.1310000000000001	1.3409684926747225
0.1320000000000001	1.342566138982748
0.1330000000000001	1.3441540446073001
0.1340000000000001	1.3457322059679615
0.1350000000000001	1.3473006195306299
0.1360000000000001	1.3488592818070853
0.1370000000000001	1.3504081893545592
0.1380000000000001	1.3519473387753058
0.1390000000000001	1.3534767267161751
0.1400000000000001	1.3549963498681883
0.1410000000000001	1.3565062049661156
0.1420000000000001	1.3580062887880557
0.1430000000000001	1.359496598155018
0.1440000000000001	1.3609771299305062
0.1450000000000001	1.362447881020105
0.1460000000000001	1.3639088483710684
0.1470000000000001	1.3653600289719103
0.1480000000000001	1.366801419851998
0.1490000000000001	1.3682330180811468
0.1500000000000001	1.3696548207692179
0.1510000000000001	1.3710668250657176
0.1520000000000001	1.3724690281594003
0.1530000000000001	1.3738614272778724
0.1540000000000001	1.375244019687199
0.1550000000000001	1.3766168026915124
0.1560000000000001	1.377979773632625
0.1570000000000001	1.3793329298896415
0.1580000000000001	1.380676268878576
0.1590000000000001	1.3820097880519704
0.16000000000000011	1.3833334848985144
0.16100000000000012	1.3846473569426703
0.16200000000000012	1.3859514017442978
0.16300000000000012	1.387245616898282
0.16400000000000012	1.3885300000341652
0.16500000000000012	1.3898045488157782
0.16600000000000012	1.3910692609408777
0.16700000000000012	1.3923241341407828
0.16800000000000012	1.3935691661800167
0.16900000000000012	1.3948043548559486
0.17000000000000012	1.39602969799844
0.17100000000000012	1.397245193469492
0.17200000000000013	1.398450839162897
0.17300000000000013	1.3996466330038901
0.17400000000000013	1.4008325729488065
0.17500000000000013	1.402008656984738
0.17600000000000013	1.4031748831291952
0.17700000000000013	1.4043312494297695
0.17800000000000013	1.4054777539637997
0.17900000000000013	1.4066143948380403
0.18000000000000013	1.4077411701883324
0.18100000000000013	1.4088580781792777
0.18200000000000013	1.4099651170039142
0.18300000000000013	1.411062284883396
0.18400000000000014	1.4121495800666735
0.18500000000000014	1.4132270008301784
0.18600000000000014	1.4142945454775107
0.18700000000000014	1.4153522123391273
0.18800000000000014	1.4163999997720351
0.18900000000000014	1.4174379061594844
0.19000000000000014	1.4184659299106677
0.19100000000000014	1.419484069460419
0.19200000000000014	1.4204923232689164
0.19300000000000014	1.4214906898213886
0.19400000000000014	1.4224791676278221
0.19500000000000015	1.4234577552226721
0.19600000000000015	1.424426451164577
0.19700000000000015	1.4253852540360734
0.19800000000000015	1.4263341624433161
0.19900000000000015	1.4272731750157994
0.20000000000000015	1.428202290406082
0.20100000000000015	1.4291215072895134
0.20200000000000015	1.4300308243639648
0.20300000000000015	1.4309302403495612
0.20400000000000015	1.431819753988417
0.20500000000000015	1.4326993640443746
0.20600000000000016	1.4335690693027447
0.20700000000000016	1.434428868570051
0.20800000000000016	1.4352787606737756
0.20900000000000016	1.436118744462109
0.21000000000000016	1.4369488188037025
