1.2694162567867504	0.3057000336188424
1.272473257122939	0.3047442029064003
1.275520699152003	0.30378748093636226
1.2785585739613665	0.3028298793499377
1.2815868727548658	0.3018714097155057
1.284605586852021	0.3009120835285103
1.2876147076873061	0.29995191221136197
1.2906142268094198	0.29899090711334503
1.2936041358805532	0.298029079510531
1.2965844266756585	0.2970664406056981
1.2995550910817155	0.2961030015282567
1.302516121096998	0.29513877333418054
1.3054675088303398	0.2941737670059436
1.3084092465003991	0.2932079934524632
1.3113413264349238	0.29224146350904817
1.3142637410700144	0.29127418793735343
1.317176482949388	0.2903061774253396
1.3200795447236413	0.2893374425872383
1.3229729191495136	0.28836799396352336
1.3258565990891489	0.2873978420208867
1.3287305775093579	0.2864269971522204
1.33159484748088	0.2854554696766039
1.334449402177646	0.28448326983929606
1.337294234876039	0.28351040781173314
1.3401293389541564	0.2825368936915315
1.3429547078910717	0.28156273750249566
1.3457703352660968	0.2805879491946314
1.3485762147580431	0.2796125386441641
1.3513723401444848	0.2786365156535614
1.3541587053010204	0.277659889951562
1.356935304200536	0.27668267119320805
1.3597021309124682	0.2757048689598833
1.362459179602067	0.2747264927593555
1.3652064445296606	0.273747552025824
1.3679439200499188	0.2727680561199715
1.3706716006111186	0.27178801432902094
1.3733894807544087	0.27080743586679656
1.3760975551130767	0.2698263298737898
1.3787958184118145	0.26884470541722955
1.381484265465987	0.2678625714911568
1.3841628911808985	0.26687993701650353
1.3868316905510636	0.26589681084117645
1.3894906586594753	0.2649132017401444
1.3921397906768767	0.26392911841553013
1.394779081861032	0.26294456949670675
1.397408527555999	0.2619595635403975
1.4000281231914031	0.2609741090307803
1.402637864281711	0.2599882143795957
1.405237746425507	0.2590018879262595
1.4078277653047697	0.25801513793797864
1.4104079166841494	0.2570279726098715
1.4129781964102481	0.25604040006509143
1.415538600410899	0.2550524283549548
1.4180891246944485	0.254064065459072
1.4206297653490392	0.2530753192854829
1.423160518541894	0.25208619767079504
1.425681380518602	0.25109670838032633
1.4281923476024052	0.2501068591082507
1.4306934161934877	0.2491166574777474
1.4331845827682652	0.2481261110411536
1.4356658438786767	0.24713522728012072
1.438137196151478	0.24614401360577376
1.4405986362875356	0.2451524773588741
1.4430501610611244	0.24416062580998554
1.4454917673192242	0.24316846615964344
1.4479234519808206	0.24217600553852714
1.450345212036206	0.24118325100763546
1.4527570445462823	0.24019020955846526
1.4551589466418668	0.23919688811319292
1.4575509155229989	0.23820329352485903
1.4599329484582475	0.23720943257755575
1.462305042784023	0.23621531198661727
1.464667195903889	0.23522093839881295
1.467019405287877	0.23422631839254338
1.4693616684718025	0.23323145847803908
1.471693983056583	0.23223636509756207
1.4740163467075587	0.23124104462560996
1.4763287571538148	0.23024550336912267
1.478631212187506	0.2292497475676919
1.4809237096631829	0.2282537833937729
1.4832062474971206	0.22725761695289895
1.4854788236666496	0.2262612542838982
1.4877414362094885	0.22526470135911292
1.4899940832230796	0.2242679640846211
1.4922367628639257	0.22327104830046052
1.4944694733469304	0.2222739597808549
1.4966922129447389	0.22127670423444254
1.4989049799870833	0.220279287304507
1.5011077728601283	0.21928171456921003
1.5033005900058205	0.2182839915418266
1.5054834299212387	0.21728612367098207
1.5076562911579485	0.2162881163408914
1.5098191723213574	0.21528997487160037
1.5119720720700733	0.21429170451922874
1.5141149891152657	0.2132933104762155
1.5162479222200278	0.21229479787156585
1.5183708701987435	0.21129617177110022
1.5204838319164544	0.21029743717770494
1.5225868062882315	0.20929859903158488
1.5246797922785473	0.20829966221051777
1.5267627889006525	0.20730063153011027
1.5288357952159537	0.20630151174405573
1.5308988103333943	0.20530230754439352
1.5329518334088381	0.20430302356177021
1.534994863644456	0.2033036643657021
1.5370279002881129	0.2023042344648394
1.5390509426327612	0.20130473830723197
1.5410639900158336	0.20030518028059657
1.5430670418186396	0.19930556471258537
1.5450600974657656	0.19830589587105615
1.5470431564244762	0.19730617796434372
1.5490162182041196	0.19630641514153274
1.5509792823555348	0.19530661149273193
1.5529323484704622	0.19430677104934949
1.5548754161809557	0.19330689778436982
1.5568084851587993	0.19230699561263154
1.5587315551149257	0.1913070683911066
1.5606446257988367	0.19030711991918062
1.5625476969980285	0.1893071539389345
1.564440768537418	0.18830717413542689
1.5663238402787723	0.18730718413697803
1.568196912120142	0.18630718751545444
1.5700599839952964	0.18530718778655478
1.571913055873162	0.18430718841009663
1.573756127757263	0.1833071927903043
1.5755891996851659	0.1823072042760976
1.5774122717279269	0.18130722616138145
1.5792253439895407	0.18030726168533656
1.5810284166063941	0.1793073140327108
1.5828214897467212	0.17830738633411156
1.5846045636100623	0.17730748166629878
1.5863776384267252	0.17630760305247903
1.58814071445725	0.17530775346260002
1.5898937919918759	0.17430793581364626
1.5916368713500124	0.17330815296993501
1.5933699528797118	0.17230840774341333
1.5950930369571459	0.17130870289395556
1.5968061239860853	0.17030904112966155
1.598509214397382	0.16930942510715555
1.6002023086484536	0.16830985743188556
1.6018854072227724	0.16731034065842348
1.6035585106293566	0.1663108772907657
1.6052216194022644	0.16531146978263425
1.6068747341000906	0.16431212053777847
1.6085178553054684	0.16331283191027723
1.610150983624571	0.16231360620484167
1.6117741196866195	0.16131444567711822
1.6133872641433906	0.1603153525339923
1.6149904176687306	0.1593163289338922
1.6165835809580695	0.15831737698709367
1.6181667547279404	0.1573184987560246
1.6197399397155006	0.15631969625557027
1.6213031366780564	0.15532097145337878
1.6228563463925902	0.15432232627016704
1.624399569655292	0.15332376258002686
1.6259328072810924	0.15232528221073144
1.6274560601031998	0.15132688694404212
1.6289693289726401	0.15032857851601544
1.6304726147578004	0.14933035861731034
1.6319659183439734	0.1483322288934957
1.6334492406329084	0.14733419094535807
1.634922582542362	0.14633624632920952
1.636385945005654	0.14533839655719583
1.6378393289712259	0.14434064309760464
1.639282735402202	0.14334298737517404
1.6407161652759537	0.14234543077140094
1.6421396195836677	0.14134797462484994
1.6435530993299161	0.14035062023146205
1.6449566055322307	0.1393533688448636
1.6463501392206794	0.13835622167667522
1.6477337014374462	0.13735917989682095
1.6491072932364144	0.1363622446338373
1.6504709156827528	0.13536541697518256
1.6518245698525047	0.13436869796754583
1.6531682568321802	0.13337208861715638
1.6545019777183518	0.13237558989009282
1.6558257336172528	0.13137920271259243
1.6571395256443788	0.1303829279713603
1.6584433549240924	0.12938676651387865
1.6597372225892313	0.1283907191487159
1.6610211297807185	0.12739478664583587
1.6622950776471768	0.1263989697369069
1.6635590673445457	0.12540326911561084
1.6648131000357018	0.12440768543795196
1.6660571768900814	0.12341221932256588
1.667291299083307	0.12241687135102834
1.6685154677968175	0.12142164206816389
1.6697296842174991	0.12042653198235441
1.6709339495373228	0.11943154156584762
1.6721282649529812	0.1184366712550654
1.6733126316655318	0.11744192145091199
1.674487050880041	0.11644729251908201
1.6756515238052316	0.11545278479036838
1.6768060516531353	0.11445839856097016
1.677950635638745	0.1134641340928
1.6790852769796731	0.11246999161379163
1.680209976895811	0.11147597131820713
1.681324736608993	0.11048207336694396
1.6824295573426624	0.1094882978878418
1.6835244403215408	0.10849464497598928
1.6846093867713008	0.10750111469403044
1.685684397918241	0.10650770707247098
1.6867494749889658	0.10551442210998434
1.6878046192100655	0.10452125977371751
1.6888498318078027	0.10352821999959672
1.6898851140077986	0.10253530269263271
1.690910467034725	0.10154250772722602
1.6919258921119973	0.10054983494747183
1.692931390461472	0.09955728416746466
1.6939269633031466	0.09856485517160286
1.6949126118548627	0.09757254771489274
1.6958883373320117	0.09658036152325251
1.6968541409472442	0.09558829629381606
1.6978100239101823	0.09459635169523624
1.6987559874271347	0.09360452736798817
1.6996920327008147	0.09261282292467207
1.7006181609300615	0.09162123795031589
1.7015343733095647	0.0906297720026777
1.7024406710295914	0.08963842461254781
1.7033370552757168	0.08864719528405053
1.7042235272285573	0.08765608349494577
1.7051000880635068	0.08666508869693029
1.705966738950476	0.08567421031593869
1.7068234810536353	0.0846834477524441
1.7076703155311599	0.08369280038175864
1.7085072435349775	0.08270226755433353
1.7093342662105209	0.08171184859605898
1.7101513846964815	0.08072154280856372
1.7109586001245671	0.07973134946951432
1.7117559136192624	0.07874126783291419
1.7125433262975915	0.07775129712940225
1.7133208392688855	0.07676143656655142
1.7140884536345509	0.07577168532916669
1.7148461704878426	0.07478204257958299
1.7155939909136384	0.07379250745796279
1.716331915988218	0.0728030790825933
1.717059946779044	0.07181375655018353
1.7177780843445458	0.07082453893616095
1.7184863297339075	0.06983542529496789
1.7191846839868572	0.0688464146603577
1.7198731481334608	0.06785750604569056
1.7205517231939178	0.0668686984442291
1.7212204101783601	0.06587999082943362
1.7218792100866545	0.0648913821552571
1.722528123908207	0.06390287135643993
1.7231671526217716	0.06291445734880438
1.7237962971952596	0.06192613902954871
1.7244155585855552	0.06093791527754109
1.7250249377383307	0.05994978495361322
1.7256244355878667	0.058961746900853686
1.7262140530568753	0.05797379994490102
1.7267937910563242	0.05698594289423652
1.7273636504852665	0.05599817454047683
1.7279236322306712	0.05501049365866617
1.7284737371672578	0.05402289900756843
1.7290139661573336	0.0530353893299589
1.7295443200506333	0.05204796335291582
1.7300647996841625	0.05106061978811161
1.7305754058820435	0.05007335733210396
1.7310761394553646	0.04908617466662655
1.731567001202031	0.048099070458879595
1.7320479919066198	0.04711204336182017
1.7325191123402381	0.046125092014452244
1.7329803632603826	0.04513821504211653
1.7334317454108037	0.04415141105678008
1.7338732595213715	0.043164678657325664
1.7343049063079448	0.04217801642984093
1.7347266864722433	0.04119142294790734
1.7351386007017224	0.04020489677288889
1.7355406496694514	0.039218436454220636
1.7359328340339937	0.03823204052969701
1.7363151544392907	0.037245707525759904
1.7366876115145484	0.0362594359577866
1.7370502058741264	0.03527322433037748
