2.2496907108684754	0.23902023739888925
2.2517270158744287	0.23791311812622845
2.2537529937848144	0.2368066233560475
2.255768660346405	0.23570075806905721
2.2577740313326906	0.23459552716218163
2.259769122542577	0.23349093544856955
2.261753949799092	0.23238698765761023
2.2637285289480937	0.23128368843495445
2.2656928758569883	0.2301810423425395
2.267647006413447	0.22907905385861838
2.269590936524132	0.22797772737779487
2.2715246821134287	0.22687706721106068
2.2734482591221785	0.22577707758584048
2.275361683506421	0.22467776264603734
2.27726497123614	0.2235791264520866
2.279158138294016	0.22248117298101067
2.2810412006741805	0.2213839061264811
2.282914174380981	0.22028732969888312
2.2847770754277503	0.2191914474253848
2.286629919835577	0.21809626295001194
2.2884727236320868	0.2170017798337261
2.2903055028502264	0.21590800155450632
2.292128273527058	0.2148149315074368
2.293941051702552	0.213722573004798
2.2957438534183914	0.2126309292761621
2.2975366947167815	0.21154000346849197
2.299319591639263	0.2104497986462462
2.301092560225533	0.2093603177914863
2.3028556165122724	0.20827156380398967
2.304608776531978	0.20718353950136564
2.3063520563118005	0.20609624761917666
2.3080854718723915	0.20500969081106235
2.309809039226756	0.2039238716488696
2.3115227743791045	0.20283879262278398
2.3132266933237227	0.20175445614146847
2.3149208120438396	0.20067086453220392
2.316605146510503	0.1995880200410343
2.318279712681463	0.19850592483291588
2.3199445265000644	0.1974245809918709
2.3215996038941373	0.19634399052114454
2.323244960774902	0.19526415534336627
2.324880613035881	0.19418507730071496
2.3265065765518083	0.1931067581550882
2.3281228671775565	0.19202919958827516
2.3297295007470615	0.19095240320213364
2.3313264930722624	0.18987637051877077
2.3329138599420376	0.18880110298072791
2.3344916171211576	0.18772660195116866
2.3360597803492396	0.1866528687140716
2.3376183653397082	0.18557990447442646
2.3391673877787635	0.18450771035843358
2.3407068633243586	0.18343628741370774
2.3422368076051816	0.18236563660948546
2.343757236219641	0.18129575883683618
2.345268164734867	0.1802266549088771
2.34676960868571	0.17915832556099123
2.348261583573751	0.17809077145104982
2.3497441048663195	0.1770239931596375
2.3512171879955126	0.17595799119028244
2.3526808483572306	0.17489276596968878
2.354135101310209	0.17382831784797256
2.355579962175065	0.17276464709890274
2.3570154462333464	0.17170175392014414
2.3584415687265903	0.17063963843350435
2.3598583448553883	0.16957830068518445
2.3612657897784555	0.16851774064603306
2.3626639186117107	0.16745795821180354
2.3640527464273617	0.16639895320341475
2.3654322882529955	0.16534072536721547
2.366802559070679	0.16428327437525214
2.3681635738160667	0.16322659982553928
2.3695153473775097	0.1621707012423339
2.370857894595179	0.1611155780764134
2.3721912302601886	0.1600612297053565
2.3735153691137363	0.15900765543382664
2.374830325846236	0.15795485449386013
2.3761361150964704	0.15690282604515665
2.377432751450745	0.1558515691753724
2.3787202494420483	0.15480108290041777
2.379998623549222	0.1537513661647578
2.381267888196136	0.15270241784171396
2.382528057750868	0.15165423673377237
2.3837791465248954	0.15060682157289212
2.385021168772293	0.14956017102081826
2.3862541386889315	0.14851428366939765
2.3874780704116905	0.1474691580408967
2.388692978017674	0.1464247925883242
2.389898875523436	0.14538118569575526
2.391095776884207	0.14433833567865897
2.3922836959931364	0.14329624078422917
2.39346264668053	0.1422548991917181
2.394632642713109	0.14121430901277218
2.3957936977932617	0.14017446829177155
2.3969458255583094	0.13913537500617268
2.398089039579779	0.13809702706685256
2.399223353362681	0.13705942231845675
2.400348780344792	0.13602255853974987
2.4014653338959504	0.1349864334439695
2.40257302731735	0.13395104467918148
2.403671873840847	0.13291638982863893
2.404761886628274	0.13188246641114423
2.4058430787707548	0.13084927188141238
2.4069154632880316	0.12981680363043832
2.4079790531277947	0.1287850589858668
2.4090338611650224	0.1277540352123637
2.410079900201325	0.1267237295119916
2.411117182964298	0.12569413902458612
2.4121457221068754	0.12466526082813639
2.413165530206701	0.1236370919391675
2.414176619765492	0.12260962931312497
2.4151790032084226	0.12158286984476248
2.4161726928835057	0.12055681036853144
2.41715770106098	0.11953144765897326
2.4181340399327125	0.11850677843111465
2.4191017216115993	0.11748279934086409
2.420060758130973	0.11645950698541165
2.421011161444022	0.11543689790363022
2.4219529434232117	0.11441496857648105
2.4228861158597113	0.11339371542741931
2.4238106904628305	0.11237313482280253
2.4247266788594612	0.11135322307230326
2.4256340925935236	0.11033397642932036
2.4265329431254203	0.10931539109139658
2.427423241831494	0.10829746320063492
2.428305000003498	0.10728018884411936
2.4291782288480634	0.10626356405433698
2.4300429394861807	0.10524758480960168
2.4308991429526827	0.10423224703448149
2.431746850195733	0.1032175466002266
2.432586072076327	0.1022034793252
2.4334168193677885	0.10119004097531065
2.4342391027552828	0.10017722726444706
2.435052932835329	0.09916503385491592
2.4358583201153188	0.09815345635787899
2.436655275013045	0.09714249033379528
2.4374438078562335	0.09613213129286265
2.438223928882077	0.09512237469546343
2.438995648236784	0.09411321595261032
2.4397589759751264	0.09310465042639551
2.4405139220599916	0.09209667343043992
2.4412604963619478	0.09108928023034668
2.441998708658806	0.09008246604415453
2.4427285686351996	0.08907622604279337
2.443450085882153	0.08807055535054317
2.4441632698966713	0.08706544904549146
2.4448681300813284	0.08606090215999646
2.4455646757438596	0.08505690968114889
2.446252916096766	0.0840534665512364
2.446932860256914	0.0830505676682111
2.447604517245153	0.08204820788615606
2.448267895985927	0.08104638201575641
2.4489230053069013	0.08004508482476916
2.4495698539385846	0.07904431103849724
2.450208450513967	0.07804405534026372
2.4508388035681543	0.07704431237188723
2.451460921538017	0.07604507673416032
2.4520748127618295	0.07504634298732818
2.4526804854789335	0.07404810565156951
2.4532779478293962	0.07305035920747839
2.453867207853667	0.07205309809654815
2.454448273492258	0.0710563167216559
2.4550211525854095	0.07006000944755003
2.4555858528727765	0.06906417060133661
