0.01	0.6010617264299862
0.011	0.5874160202472687
0.012	0.5737644399092438
0.013000000000000001	0.5601071219316012
0.014000000000000002	0.5464442028874068
0.015000000000000003	0.5327758194057373
0.016000000000000004	0.5191021081703133
0.017000000000000005	0.5054232059181337
0.018000000000000006	0.49173924943810676
0.019000000000000006	0.47805037556968316
0.020000000000000007	0.4643567212014877
0.021000000000000008	0.4506584232699498
0.02200000000000001	0.4369556187579347
0.02300000000000001	0.42324844469337336
0.02400000000000001	0.4095370381478921
0.025000000000000012	0.39582153623544214
0.026000000000000013	0.38210207611092845
0.027000000000000014	0.36837879496883774
0.028000000000000014	0.35465183004186723
0.029000000000000015	0.34092131859955166
0.030000000000000016	0.32718739794689117
0.031000000000000017	0.31345020542297775
0.032000000000000015	0.29970987839962215
0.033000000000000015	0.2859665542799802
0.034000000000000016	0.27222037049717845
0.03500000000000002	0.25847146451294023
0.03600000000000002	0.24471997381621086
0.03700000000000002	0.2309660359217826
0.03800000000000002	0.21720978836891988
0.03900000000000002	0.20345136871998354
0.04000000000000002	0.1896909145590554
0.04100000000000002	0.17592856349056246
0.04200000000000002	0.1621644531379007
0.043000000000000024	0.14839872114205893
0.044000000000000025	0.13463150516024233
0.045000000000000026	0.12086294286449611
0.04600000000000003	0.10709317194032843
0.04700000000000003	0.09332233008533378
0.04800000000000003	0.07955055500781598
0.04900000000000003	0.06577798442541101
0.05000000000000003	0.05200475606370994
0.05100000000000003	0.038231007654881605
0.05200000000000003	0.024456876936295308
0.05300000000000003	0.010682501649143458
0.054000000000000034	-0.0030919804629358596
0.055000000000000035	-0.016866431655236318
0.056000000000000036	-0.030640714183360777
0.05700000000000004	-0.044414690304598735
0.05800000000000004	-0.05818822227930377
0.05900000000000004	-0.07196117237227094
0.06000000000000004	-0.08573340285411404
0.06100000000000004	-0.09950477600264304
0.06200000000000004	-0.11327515410424122
0.06300000000000004	-0.12704439945524232
0.06400000000000004	-0.14081237436330757
0.06500000000000004	-0.15457894114880263
0.06600000000000004	-0.16834396214617436
0.06700000000000005	-0.1821072997053275
0.06800000000000005	-0.19586881619300112
0.06900000000000005	-0.20962837399414505
0.07000000000000005	-0.22338583551329597
0.07100000000000005	-0.2371410631759533
0.07200000000000005	-0.25089391942995504
0.07300000000000005	-0.26464426674685326
0.07400000000000005	-0.2783919676232893
0.07500000000000005	-0.2921368845823692
0.07600000000000005	-0.3058788801750376
0.07700000000000005	-0.31961781698145336
0.07800000000000006	-0.33335355761236274
0.07900000000000006	-0.3470859647104739
0.08000000000000006	-0.3608149009518304
0.08100000000000006	-0.3745402290471842
0.08200000000000006	-0.38826181174336866
0.08300000000000006	-0.4019795118246711
0.08400000000000006	-0.41569319211420525
0.08500000000000006	-0.4294027154752823
0.08600000000000006	-0.443107944812783
0.08700000000000006	-0.45680874307452807
0.08800000000000006	-0.47050497325264923
0.08900000000000007	-0.48419649838495865
0.09000000000000007	-0.4978831815563192
