1.0773852899825205	0.27313789004217975
1.0801166688829422	0.2722558772519436
1.0828392276554617	0.271372584793153
1.0855529535033932	0.2704880233329062
1.0882578337367224	0.2696022034899721
1.090953855771622	0.26871513583459766
1.093641007129968	0.2678268308883207
1.0963192754388513	0.26693729912378744
1.0989886484300893	0.26604655096457497
1.101649113939735	0.2651545967850189
1.1043006599075853	0.26426144691004566
1.1069432743766858	0.26336711161501003
1.109576945492836	0.2624716011255371
1.1122016615040913	0.26157492561736945
1.114817410760265	0.260677095216219
1.1174241817124273	0.25977811999762374
1.1200219629124035	0.25887800998680893
1.1226107430122716	0.25797677515855355
1.1251905107638571	0.257074425437061
1.1277612550182277	0.2561709706958348
1.130322964725186	0.2552664207575586
1.1328756289327615	0.25436078539398155
1.1354192367867013	0.2534540743258072
1.1379537775299593	0.2525462972225879
1.140479240502185	0.2516374637026235
1.1429956151392113	0.2507275833328642
1.14550289097254	0.2498166656288184
1.1480010576288282	0.24890472005446482
1.1504901048293728	0.247991756022169
1.1529700223895945	0.24707778289260426
1.1554408002185206	0.24616280997467715
1.1579024283182673	0.24524684652545703
1.1603548967835218	0.24432990175011018
1.162798195801023	0.24341198480183815
1.1652323156490414	0.2424931047818203
1.1676572466968596	0.24157327073916066
1.1700729794042513	0.24065249167083902
1.1724795043209597	0.23973077652166608
1.1748768120861763	0.23880813418424288
1.1772648934280188	0.23788457349892425
1.179643739163008	0.23696010325378644
1.1820133401955457	0.2360347321845987
1.1843736875173918	0.23510846897479892
1.18672477220714	0.23418132225547345
1.1890665854296947	0.2332533006053405
1.191399118435748	0.23232441255073788
1.1937223625612554	0.23139466656561444
1.1960363092269115	0.23046407107152536
1.1983409499376267	0.22953263443763136
1.200636276282003	0.22860036498070177
1.20292227993181	0.2276672709651212
1.2051989526414613	0.22673336060290022
1.2074662862474903	0.22579864205368952
1.2097242726680273	0.2248631234247979
1.2119729039022753	0.22392681277121387
1.2142121720299874	0.22298971809563095
1.2164420692109437	0.2220518473484764
1.2186625876844284	0.22111320842794374
1.2208737197687078	0.22017380918002863
1.223075457860508	0.21923365739856832
1.2252677944344939	0.21829276082528462
1.2274507220427466	0.21735112714983024
1.2296242333142449	0.21640876400983855
1.2317883209543432	0.21546567899097677
1.233942977744253	0.21452187962700245
1.236088196540523	0.21357737339982338
1.2382239702745212	0.21263216773956062
1.240350291951917	0.2116862700246149
1.242467154652163	0.2107396875817363
1.2445745515279805	0.20979242768609702
1.2466724758048415	0.2088444975613673
1.2487609207804553	0.2078959043797946
1.2508398798242533	0.2069466552622858
1.2529093463768761	0.20599675727849248
1.254969313949661	0.20504621744689927
1.25701977612413	0.20409504273491522
1.259060726551479	0.2031432400589681
1.2610921589520687	0.20219081628460175
1.2631140671149148	0.20123777822657624
1.2651264448971806	0.20028413264897102
1.2671292862236703	0.1993298862652909
1.2691225850863233	0.1983750457385749
1.271106335543709	0.19741961768150776
1.2730805317205243	0.19646360865653448
1.2750451678070895	0.19550702517597737
1.2770002380588492	0.194549873702156
1.2789457367958708	0.1935921606475097
1.280881658402346	0.19263389237472273
1.282807997326093	0.19167507519685223
1.2847247480780617	0.1907157153774586
1.2866319052318362	0.18975581913073855
1.2885294634231437	0.18879539262166065
1.2904174173493603	0.18783444196610344
1.2922957617690214	0.18687297323099597
1.2941644915013313	0.18591099243446085
1.2960236014256759	0.18494850554595976
1.2978730864811354	0.18398551848644118
1.2997129416659998	0.18302203712849083
1.3015431620372848	0.18205806729648408
1.3033637427102496	0.18109361476674102
1.305174678857917	0.18012868526768355
1.306975965710594	0.17916328447999497
1.308767598555394	0.17819741803678157
1.3105495727357617	0.1772310915237367
1.312321883650999	0.17626431047930674
1.3140845267557921	0.17529708039485953
1.3158374975597407	0.17432940671485467
1.3175807916268891	0.17336129483701607
1.3193144045752594	0.1723927501125066
1.3210383320763845	0.17142377784610466
1.3227525698548457	0.17045438329638296
1.3244571136878096	0.1694845716758891
1.3261519594045685	0.16851434815132835
1.3278371028860818	0.1675437178437482
1.3295125400645194	0.16657268582872495
1.3311782669228065	0.16560125713655213
1.332834279494172	0.16462943675243089
1.3344805738616965	0.16365722961666213
1.3361171461578631	0.16268464062484053
1.3377439925641115	0.16171167462805044
1.3393611093103919	0.1607383364330634
1.3409684926747225	0.15976463080253755
1.342566138982748	0.15879056245521878
1.3441540446073001	0.1578161360661434
1.3457322059679615	0.15684135626684279
1.3473006195306299	0.15586622764554953
1.3488592818070853	0.1548907547474051
1.3504081893545592	0.1539149420746695
1.3519473387753058	0.15293879408693203
1.3534767267161751	0.1519623152013242
1.3549963498681883	0.15098550979273354
1.3565062049661156	0.15000838219401955
1.3580062887880557	0.14903093669623077
1.359496598155018	0.14805317754882347
1.3609771299305062	0.1470751089598818
1.362447881020105	0.1460967350963394
1.3639088483710684	0.14511806008420233
1.3653600289719103	0.14413908800877367
1.366801419851998	0.1431598229148791
1.3682330180811468	0.1421802688070942
1.3696548207692179	0.14120042964997287
1.3710668250657176	0.14022030936827723
1.3724690281594003	0.13923991184720869
1.3738614272778724	0.13825924093264036
1.375244019687199	0.13727830043135075
1.3766168026915124	0.13629709411125868
1.377979773632625	0.1353156257016593
1.3793329298896415	0.13433389889346165
1.380676268878576	0.13335191733942697
1.3820097880519704	0.13236968465440857
1.3833334848985144	0.13138720441559257
1.3846473569426703	0.13040448016273987
1.3859514017442978	0.1294215153984293
1.387245616898282	0.12843831358830182
1.3885300000341652	0.12745487816130568
1.3898045488157782	0.12647121250994287
1.3910692609408777	0.12548731999051638
1.3923241341407828	0.12450320392337869
1.3935691661800167	0.1235188675931811
1.3948043548559486	0.1225343142491242
1.39602969799844	0.12154954710520917
1.397245193469492	0.12056456934049016
1.398450839162897	0.11957938409932758
1.3996466330038901	0.11859399449164228
1.4008325729488065	0.11760840359317068
1.402008656984738	0.11662261444572079
1.4031748831291952	0.11563663005742915
1.4043312494297695	0.11465045340301849
1.4054777539637997	0.1136640874240565
1.4066143948380403	0.11267753502921513
1.4077411701883324	0.11169079909453099
1.4088580781792777	0.11070388246366637
1.4099651170039142	0.10971678794817116
1.411062284883396	0.10872951832774547
