0.0033100420111912333	0.07952018412029221
0.004105225976862152	0.0795164764832085
0.004900368890307512	0.07951197368202258
0.005695462800104806	0.07950667576176243
0.006490499755321561	0.07950058277540722
0.00728547180559485	0.07949369478388678
0.008080371001210795	0.07948601185608094
0.008875189393184064	0.07947753406881891
0.009669919033337361	0.07946826150687852
0.010464551974380907	0.07945819426298528
0.011259080269991914	0.07944733243781159
0.012053495974894047	0.07943567613997556
0.012847791144936876	0.0794232254860401
0.01364195783717532	0.07940998060051163
0.014435988109949076	0.0793959416158389
0.015229874022962032	0.07938110867241166
0.01602360763736168	0.0793654819185592
0.01681718101581848	0.07934906151054893
0.01761058622260526	0.07933184761258481
0.018403815323676576	0.07931384039680565
0.01919686038674802	0.07929504004328347
0.01998971348137557	0.07927544674002165
0.020782366679034884	0.07925506068295307
0.021574812053200595	0.07923388207593812
0.022367041679425565	0.07921191113076267
0.023159047635420135	0.07918914806713603
0.023950822001131338	0.07916559311268861
0.024742356858822125	0.0791412465029698
0.02553364429315051	0.07911610848144546
0.026324676391248737	0.0790901792994956
0.02711544524280243	0.07906345921641184
0.027905942940129654	0.07903594849939477
0.028696161578260024	0.07900764742355135
0.02948609325501375	0.07897855627189207
0.030275730071080646	0.07894867533532823
0.031065064130099122	0.07891800491266897
0.03185408753873517	0.07888654531061821
0.03264279240676129	0.07885429684377174
0.03343117084713536	0.07882125983461394
0.034219214976079555	0.07878743461351465
0.03500691691315915	0.07875282151872577
0.03579426878136134	0.078717420896378
0.036581262707173996	0.07868123310047723
0.037367890820664426	0.07864425849290112
0.03815414525555805	0.07860649744339546
0.038940018149317066	0.07856795032957042
0.03972550164321909	0.07852861753689683
0.04051058788243572	0.07848849945870226
0.04129526901611113	0.07844759649616717
0.042079537197440495	0.07840590905832086
0.04286338458374855	0.07836343756203734
0.043646803336567966	0.07832018243203125
0.04442978562171774	0.07827614410085348
0.04521232360938154	0.07823132300888702
0.04599440947418602	0.0781857196043424
0.04677603539527904	0.07813933434325328
0.0475571935564079	0.07809216768947187
0.04833787614599752	0.07804422011466436
0.04911807535722849	0.07799549209830606
0.04989778338811521	0.07794598412767673
0.05067699244158386	0.07789569669785569
0.0514556947255504	0.07784463031171679
0.05223388245299848	0.07779278547992348
0.05301154784205732	0.07774016272092364
0.05378868311607949	0.07768676256094444
0.05456528050371875	0.07763258553398701
0.05534133223900768	0.07757763218182118
0.05611683056143539	0.07752190305398
0.05689176771602514	0.07746539870775432
0.057666135953411815	0.07740811970818709
0.058439927529919514	0.07735006662806786
0.05921313470763891	0.07729124004792691
