0.01	2.474645584798627
0.011	2.474541503234005
0.012	2.474431234950201
0.013000000000000001	2.474314779080931
0.014000000000000002	2.4741921347113807
0.015000000000000003	2.4740633008782145
0.016000000000000004	2.4739282765695796
0.017000000000000005	2.4737870607251145
0.018000000000000006	2.4736396522359554
0.019000000000000006	2.4734860499447437
0.020000000000000007	2.4733262526456348
0.021000000000000008	2.473160259084305
0.02200000000000001	2.4729880679579614
0.02300000000000001	2.47280967791535
0.02400000000000001	2.472625087556765
0.025000000000000012	2.472434295434059
0.026000000000000013	2.472237300050652
0.027000000000000014	2.4720340998615438
0.028000000000000014	2.4718246932733217
0.029000000000000015	2.4716090786441733
0.030000000000000016	2.471387254283899
0.031000000000000017	2.471159218453921
0.032000000000000015	2.470924969367297
0.033000000000000015	2.4706845051887343
0.034000000000000016	2.4704378240345988
0.03500000000000002	2.470184923972931
0.03600000000000002	2.4699258030234605
0.03700000000000002	2.469660459157616
0.03800000000000002	2.469388890298544
0.03900000000000002	2.469111094321121
0.04000000000000002	2.4688270690519687
0.04100000000000002	2.468536812269471
0.04200000000000002	2.4682403217037883
0.043000000000000024	2.467937595036874
0.044000000000000025	2.4676286299024928
0.045000000000000026	2.467313423886235
0.04600000000000003	2.4669919745255364
0.04700000000000003	2.466664279309695
0.04800000000000003	2.4663303356798894
0.04900000000000003	2.4659901410291973
0.05000000000000003	2.4656436927026153
0.05100000000000003	2.465290987997077
0.05200000000000003	2.4649320241614747
0.05300000000000003	2.4645667983966777
0.054000000000000034	2.4641953078555554
0.055000000000000035	2.463817549642996
0.056000000000000036	2.46343352081593
0.05700000000000004	2.4630432183833517
0.05800000000000004	2.46264663930634
0.05900000000000004	2.4622437804980852
0.06000000000000004	2.4618346388239076
0.06100000000000004	2.461419211101285
0.06200000000000004	2.4609974940998756
0.06300000000000004	2.460569484541542
0.06400000000000004	2.460135179100378
0.06500000000000004	2.459694574402732
0.06600000000000004	2.459247667027235
0.06700000000000005	2.458794453504828
0.06800000000000005	2.4583349303187854
0.06900000000000005	2.4578690939047463
0.07000000000000005	2.45739694065074
0.07100000000000005	2.456918466897217
0.07200000000000005	2.4564336689370743
0.07300000000000005	2.455942543015689
0.07400000000000005	2.455445085330946
0.07500000000000005	2.4549412920332685
0.07600000000000005	2.4544311592256496
0.07700000000000005	2.453914682963684
0.07800000000000006	2.4533918592555994
0.07900000000000006	2.45286268406229
0.08000000000000006	2.452327153297349
0.08100000000000006	2.4517852628271015
0.08200000000000006	2.4512370084706414
0.08300000000000006	2.4506823859998628
0.08400000000000006	2.4501213911394975
0.08500000000000006	2.44955401956715
0.08600000000000006	2.448980266913335
0.08700000000000006	2.4484001287615134
0.08800000000000006	2.447813600648129
0.08900000000000007	2.4472206780626493
0.09000000000000007	2.446621356447602
0.09100000000000007	2.4460156311986156
0.09200000000000007	2.4454034976644583
0.09300000000000007	2.4447849511470796
0.09400000000000007	2.444159986901651
0.09500000000000007	2.443528600136607
0.09600000000000007	2.4428907860136904
0.09700000000000007	2.4422465396479907
0.09800000000000007	2.4415958561079916
0.09900000000000007	2.4409387304156147
0.10000000000000007	2.440275157546263
0.10100000000000008	2.4396051324288672
0.10200000000000008	2.438928649945933
0.10300000000000008	2.4382457049335864
0.10400000000000008	2.4375562921816227
0.10500000000000008	2.436860406433554
0.10600000000000008	2.436158042386659
0.10700000000000008	2.4354491946920316
0.10800000000000008	2.4347338579546323
0.10900000000000008	2.4340120267333387
0.11000000000000008	2.4332836955409975
0.11100000000000008	2.4325488588444775
0.11200000000000009	2.431807511064722
0.11300000000000009	2.4310596465768044
0.11400000000000009	2.4303052597099803
0.11500000000000009	2.4295443447477463
0.11600000000000009	2.4287768959278933
0.11700000000000009	2.428002907442566
0.11800000000000009	2.4272223734383194
0.11900000000000009	2.4264352880161772
0.12000000000000009	2.4256416452316927
0.1210000000000001	2.4248414390950073
0.1220000000000001	2.4240346635709122
0.1230000000000001	2.423221312578911
0.1240000000000001	2.4224013799932815
0.12500000000000008	2.4215748596431395
0.12600000000000008	2.420741745312503
0.12700000000000009	2.419902030740357
0.12800000000000009	2.4190557096207215
0.1290000000000001	2.418202775602716
0.1300000000000001	2.417343222290628
0.1310000000000001	2.4164770432439835
0.1320000000000001	2.415604231977614
0.1330000000000001	2.4147247819617284
0.1340000000000001	2.413838686621984
0.1350000000000001	2.412945939339559
0.1360000000000001	2.412046533451227
0.1370000000000001	2.411140462249428
0.1380000000000001	2.410227718982347
0.1390000000000001	2.4093082968539874
0.1400000000000001	2.408382189024251
0.1410000000000001	2.4074493886090127
0.1420000000000001	2.406509888680202
0.1430000000000001	2.4055636822658824
0.1440000000000001	2.404610762350332
0.1450000000000001	2.4036511218741263
0.1460000000000001	2.40268475373422
0.1470000000000001	2.4017116507840335
0.1480000000000001	2.400731805833535
0.1490000000000001	2.3997452116493294
0.1500000000000001	2.3987518609547447
0.1510000000000001	2.397751746429919
0.1520000000000001	2.396744860711893
0.1530000000000001	2.3957311963946966
0.1540000000000001	2.3947107460294443
0.1550000000000001	2.3936835021244263
0.1560000000000001	2.392649457145202
0.1570000000000001	2.391608603514697
0.1580000000000001	2.3905609336132962
0.1590000000000001	2.3895064397789443
0.16000000000000011	2.3884451143072423
0.16100000000000012	2.3873769494515487
0.16200000000000012	2.3863019374230787
0.16300000000000012	2.385220070391009
0.16400000000000012	2.384131340482578
0.16500000000000012	2.3830357397831934
0.16600000000000012	2.381933260336536
0.16700000000000012	2.380823894144667
0.16800000000000012	2.379707633168138
0.16900000000000012	2.3785844693260993
0.17000000000000012	2.3774543944964104
0.17100000000000012	2.3763174005157532
0.17200000000000013	2.3751734791797454
0.17300000000000013	2.374022622243056
0.17400000000000013	2.3728648214195194
0.17500000000000013	2.371700068382256
0.17600000000000013	2.3705283547637888
0.17700000000000013	2.3693496721561647
0.17800000000000013	2.368164012111076
0.17900000000000013	2.366971366139983
0.18000000000000013	2.365771725714241
0.18100000000000013	2.3645650822652224
0.18200000000000013	2.363351427184447
0.18300000000000013	2.36213075182371
0.18400000000000014	2.360903047495212
0.18500000000000014	2.359668305471692
0.18600000000000014	2.3584265169865586
0.18700000000000014	2.357177673234027
0.18800000000000014	2.3559217653692537
0.18900000000000014	2.3546587845084757
0.19000000000000014	2.353388721729149
0.19100000000000014	2.352111568070091
0.19200000000000014	2.3508273145316196
0.19300000000000014	2.349535952075702
0.19400000000000014	2.348237471626098
0.19500000000000015	2.3469318640685053
0.19600000000000015	2.3456191202507135
0.19700000000000015	2.3442992309827506
0.19800000000000015	2.342972187037037
0.19900000000000015	2.3416379791485396
0.20000000000000015	2.340296598014927
0.20100000000000015	2.3389480342967266
0.20200000000000015	2.3375922786174845
0.20300000000000015	2.336229321563926
0.20400000000000015	2.3348591536861183
0.20500000000000015	2.3334817654976345
0.20600000000000016	2.3320971474757206
0.20700000000000016	2.330705290061462
0.20800000000000016	2.3293061836599542
0.20900000000000016	2.327899818640475
0.21000000000000016	2.3264861853366563
0.21100000000000016	2.325065274046661
0.21200000000000016	2.3236370750333584
0.21300000000000016	2.3222015785245054
0.21400000000000016	2.320758774712925
0.21500000000000016	2.319308653756692
0.21600000000000016	2.317851205779314
0.21700000000000016	2.316386420869923
0.21800000000000017	2.314914289083459
0.21900000000000017	2.3134348004408642
0.22000000000000017	2.311947944929275
0.22100000000000017	2.3104537125022153
0.22200000000000017	2.308952093079795
0.22300000000000017	2.3074430765489082
0.22400000000000017	2.305926652763433
0.22500000000000017	2.3044028115444357
0.22600000000000017	2.302871542680376
0.22700000000000017	2.301332835927313
0.22800000000000017	2.2997866810091154
0.22900000000000018	2.2982330676176725
0.23000000000000018	2.296671985413108
0.23100000000000018	2.295103424023995
0.23200000000000018	2.293527373047576
0.23300000000000018	2.291943822049981
0.23400000000000018	2.2903527605664498
0.23500000000000018	2.2887541781015592
0.23600000000000018	2.2871480641294477
0.23700000000000018	2.2855344080940454
0.23800000000000018	2.2839131994093056
0.23900000000000018	2.2822844274594383
0.24000000000000019	2.280648081599147
0.2410000000000002	2.2790041511538663
0.2420000000000002	2.277352625420005
0.2430000000000002	2.2756934936651874
0.2440000000000002	2.2740267451284986
0.2450000000000002	2.272352369020735
0.2460000000000002	2.270670354524653
0.2470000000000002	2.2689806907952237
0.2480000000000002	2.267283366959886
0.2490000000000002	2.2655783721188074
0.25000000000000017	2.2638656953451433
0.25100000000000017	2.2621453256853004
0.25200000000000017	2.260417252159202
0.25300000000000017	2.258681463760557
0.25400000000000017	2.2569379494571296
0.25500000000000017	2.255186698191015
0.25600000000000017	2.253427698878913
0.2570000000000002	2.251660940412408
0.2580000000000002	2.249886411658252
0.2590000000000002	2.248104101458645
0.2600000000000002	2.2463139986315257
0.2610000000000002	2.2445160919708584
0.2620000000000002	2.2427103702469267
0.2630000000000002	2.2408968222066283
0.2640000000000002	2.2390754365737733
0.2650000000000002	2.2372462020493837
0.2660000000000002	2.2354091073119986
0.2670000000000002	2.233564141017979
0.2680000000000002	2.231711291801818
0.2690000000000002	2.2298505482764526
0.2700000000000002	2.227981899033579
0.2710000000000002	2.2261053326439697
0.2720000000000002	2.224220837657796
0.2730000000000002	2.2223284026049495
0.2740000000000002	2.2204280159953718
0.2750000000000002	2.2185196663193816
0.2760000000000002	2.216603342048009
0.2770000000000002	2.2146790316333322
0.2780000000000002	2.212746723508814
0.2790000000000002	2.2108064060896457
0.2800000000000002	2.2088580677730922
0.2810000000000002	2.2069016969388393
0.2820000000000002	2.204937281949346
0.2830000000000002	2.202964811150198
0.2840000000000002	2.2009842728704667
0.2850000000000002	2.1989956554230696
0.2860000000000002	2.196998947105134
0.2870000000000002	2.194994136198365
