-0.20962837399414505	-1.375853259102396
-0.22338583551329597	-1.3756367518172197
-0.2371410631759533	-1.3754064881759884
-0.25089391942995504	-1.3751624704813374
-0.26464426674685326	-1.3749047011734412
-0.2783919676232893	-1.3746331828299907
-0.2921368845823692	-1.3743479181661675
-0.3058788801750376	-1.3740489100346152
-0.31961781698145336	-1.373736161425413
-0.33335355761236274	-1.3734096754660445
-0.3470859647104739	-1.3730694554213663
-0.3608149009518304	-1.3727155046935762
-0.3745402290471842	-1.3723478268221785
-0.38826181174336866	-1.3719664254839488
-0.4019795118246711	-1.3715713044928972
-0.41569319211420525	-1.3711624678002305
-0.4294027154752823	-1.3707399194943122
-0.443107944812783	-1.3703036638006214
-0.45680874307452807	-1.3698537050817123
-0.47050497325264923	-1.3693900478371674
-0.48419649838495865	-1.368912696703556
-0.4978831815563192	-1.3684216564543852
-0.5115648859000133	-1.3679169320000533
-0.5252414745991113	-1.3673985283878007
-0.5389128108878404	-1.366866450801659
-0.5525787580529516	-1.3663207045624002
-0.5662391794350871	-1.3657612951274816
-0.5798939384301468	-1.3651882280909928
-0.5935428984906547	-1.3646015091836001
-0.6071859231271239	-1.3640011442724869
-0.6208228759094218	-1.363387139361298
-0.6344536204681339	-1.3627595005900768
-0.6480780204959287	-1.362118234235206
-0.6616959397489189	-1.361463346709344
-0.675307242048026	-1.3607948445613602
-0.6889117912803401	-1.360112734476271
-0.7025094514004822	-1.359417023275171
-0.7161000864319647	-1.358707717915167
-0.7296835604685502	-1.3579848254893063
-0.7432597376756118	-1.3572483532265074
-0.7568284822914906	-1.3564983084914863
-0.7703896586288532	-1.3557346987846848
-0.7839431310760495	-1.354957531742193
-0.7974887640984679	-1.354166815135675
-0.8110264222398911	-1.3533625568722905
-0.8245559701238503	-1.3525447649946154
-0.8380772724549796	-1.3517134476805615
-0.8515901940203685	-1.350868613243295
-0.8650945996909137	-1.3500102701311534
-0.8785903544226711	-1.3491384269275604
-0.8920773232582058	-1.348253092350941
-0.905555371327942	-1.3473542752546337
-0.9190243638515111	-1.3464419846268016
-0.9324841661391002	-1.3455162295903436
-0.9459346435927987	-1.3445770194028024
-0.959375661707944	-1.3436243634562721
-0.9728070860744671	-1.3426582712773039
-0.9862287823782361	-1.3416787525268117
-0.9996406164024	-1.3406858169999751
-1.01304245402873	-1.339679474626141
-1.0264341612389618	-1.3386597354687242
-1.039815604116135	-1.3376266097251084
-1.053186648845932	-1.3365801077265422
-1.0665471617180171	-1.335520239938037
-1.0798970091273732	-1.3344470169582616
-1.0932360575756368	-1.3333604495194373
-1.106564173672435	-1.3322605484872287
-1.1198812241367178	-1.3311473248606378
-1.133187075798092	-1.330020789771891
-1.1464815955981509	-1.32888095448633
-1.159764650591808	-1.3277278304022981
-1.1730361079486238	-1.3265614290510268
-1.1862958349541357	-1.3253817620965194
-1.1995436990111839	-1.324188841335436
-1.2127795676412378	-1.322982678696974
-1.226003308485722	-1.3217632862427502
-1.239214789307338	-1.3205306761666784
-1.2524138779913876	-1.3192848607948493
-1.2656004425470944	-1.3180258525854065
-1.278774351108922	-1.3167536641284214
-1.2919354719378953	-1.3154683081457677
-1.305083673422915	-1.314169797490995
-1.3182188240820762	-1.3128581451491987
-1.331340792563982	-1.3115333642368914
-1.3444494476490567	-1.3101954680018713
-1.3575446582508583	-1.3088444698230892
-1.3706262934173905	-1.3074803832105162
-1.3836942223324105	-1.3061032218050066
-1.3967483143167376	-1.3047129993781632
-1.4097884388295614	-1.3033097298321985
-1.422814465469745	-1.3018934271997966
-1.4358262639771306	-1.3004641056439716
-1.4488237042338419	-1.2990217794579275
-1.4618066562655845	-1.297566463064914
-1.4747749902429457	-1.2960981710180828
-1.4877285764826946	-1.2946169180003422
-1.5006672854490763	-1.2931227188242105
-1.5135909877551093	-1.291615588431666
-1.5264995541638775	-1.290095541894001
-1.5393928555898253	-1.2885625944116677
-1.5522707631000452	-1.2870167613141283
-1.5651331479155701	-1.285458058059701
-1.5779798814126582	-1.2838865002354052
-1.590810835124082	-1.282302103556806
-1.6036258807404116	-1.2807048838678572
-1.6164248901112972	-1.2790948571407423
-1.6292077352467518	-1.277472039475715
-1.6419742883184307	-1.2758364471009385
-1.6547244216609096	-1.274188096372323
-1.6674580077729613	-1.272527003773362
-1.6801749193188307	-1.2708531859149679
-1.6928750291295083	-1.2691666595353048
-1.705558210204002	-1.2674674414996228
-1.7182243357106066	-1.2657555488000882
-1.7308732789881724	-1.2640309985556133
-1.7435049135473726	-1.2622938080116866
-1.7561191130719664	-1.2605439945401988
-1.7687157514200638	-1.2587815756392702
-1.7812947026253865	-1.257006568933075
-1.7938558408985266	-1.2552189921716654
-1.8063990406282069	-1.2534188632307945
-1.8189241763825341	-1.2516062001117363
-1.8314311229102551	-1.249781020941107
-1.843919755142009	-1.2479433439706833
-1.8563899481915775	-1.2460931875772192
-1.868841577357134	-1.2442305702622636
-1.8812745181224904	-1.242355510651974
-1.893688646158343	-1.2404680274969306
-1.906083837323515	-1.2385681396719495
-1.9184599676661973	-1.2366558661758933
-1.9308169134251905	-1.2347312261314807
-1.9431545510311394	-1.232794238785096
-1.9554727571077712	-1.230844923506597
-1.9677714084731273	-1.22888329978912
-1.9800503821407969	-1.2269093872488857
-1.9923095553211454	-1.2249232056250032
-2.004548805422543	-1.222924774779272
-2.016768010052591	-1.220914114695984
-2.0289670470193455	-1.2188912454817236
-2.0411457943325373	-1.2168561873651658
-2.053304130204795	-1.2148089606968744
-2.0654419330528624	-1.2127495859491
-2.0775590814988107	-1.210678083715572
-2.089655454371257	-1.2085944747112958
-2.101730930706574	-1.206498779772344
-2.1137853897500976	-1.2043910198556491
-2.125818710957339	-1.2022712160387918
-2.137830773995186	-1.2001393895197934
-2.1498214587431077	-1.1979955616169007
-2.161790645294358	-1.1958397537683751
-2.1737382139571695	-1.1936719875322772
-2.1856640452559564	-1.1914922845862514
-2.1975680199325045	-1.1893006667273085
-2.2094500189471664	-1.1870971558716095
-2.221309923480051	-1.184881774054244
-2.2331476149322107	-1.1826545434290123
-2.244962974926832	-1.1804154862682015
-2.2567558853104113	-1.178164624962365
-2.268526228153944	-1.1759019820200967
-2.2802738857540996	-1.1736275800678073
-2.2919987406343996	-1.1713414418494978
-2.3037006755463936	-1.1690435902265308
-2.3153795734708296	-1.1667340481774036
-2.3270353176188254	-1.1644128387975172
-2.3386677914330374	-1.1620799852989463
-2.350276878588824	-1.1597355110102066
-2.36186246299541	-1.1573794393760213
-2.373424428797048	-1.155011793957087
-2.3849626603741774	-1.152632598429838
-2.3964770423445767	-1.1502418765862101
-2.407967459564524	-1.1478396523334018
-2.4194337971299418	-1.1454259496936354
-2.4308759403775504	-1.1430007928039174
-2.442293774886012	-1.1405642059157963
-2.4536871864770777	-1.1381162133951206
-2.4650560612167256	-1.1356568397217952
-2.476400285416304	-1.1331861094895366
-2.487719745633665	-1.1307040474056265
-2.4990143286743	-1.1282106782906645
-2.5102839215924737	-1.1257060270783215
-2.5215284116923504	-1.1231901188150886
-2.532747686529123	-1.1206629786600275
-2.5439416339101366	-1.1181246318845186
-2.55511014189601	-1.1155751038720085
-2.566253098801758	-1.1130144201177563
-2.5773703931979024	-1.110442606228578
-2.588461913911594	-1.1078596879225908
-2.5995275500277164	-1.1052656910289569
-2.6105671908900008	-1.1026606414876232
-2.621580726102132	-1.1000445653490631
-2.632568045528848	-1.097417488774017
-2.643529039297047	-1.094779438033228
-2.654463597796882	-1.092130439507182
-2.6653716116828603	-1.089470519685842
-2.676252971874933	-1.0867997051683842
-2.6871075695595885	-1.0841180226629312
-2.6979352961909417	-1.0814254989862857
-2.708736043491815	-1.0787221610636626
-2.719509703454827	-1.0760080359284179
-2.7302561683434665	-1.0732831507217808
-2.740975330693175	-1.0705475326925806
-2.7516670833124177	-1.0678012091969744
-2.7623313192837577	-1.0650442076981748
-2.7729679319649247	-1.0622765557661735
-2.78357681498988	-1.059498281077467
-2.794157862269882	-1.0567094114147786
-2.8047109679945454	-1.0539099746667822
-2.815236026632902	-1.0510999988278218
-2.8257329329344523	-1.048279511997632
-2.8362015819302213	-1.045448542381058
-2.8466418689338058	-1.042607118287772
-2.857053689542423	-1.039755268131992
-2.8674369396379533	-1.0368930204321951
-2.8777915153879827	-1.0340204038108345
-2.8881173132468403	-1.0311374469940529
-2.8984142299566322	-1.0282441788113938
-2.908682162548278	-1.0253406281955155
-2.9189210083425383	-1.0224268241819
-2.9291306649510394	-1.0195027959085623
-2.9393110302773	-1.0165685726157618
-2.949462002517752	-1.0136241836457065
-2.9595834801627574	-1.0106696584422619
-2.9696753619976244	-1.0077050265506544
-2.979737547103619	-1.0047303176171796
-2.9897699348589737	-1.001745561388901
-2.999772424939895	-0.9987507877133566
-3.009744917321564	-0.9957460265382577
-3.019687312279142	-0.9927313079111915
-3.0295995103887603	-0.989706661979319
-3.039481412528522	-0.9866721189890741
-3.0493329198794874	-0.9836277092858617
-3.059153933926665	-0.9805734633137533
-3.068944356459996	-0.9775094116151831
-3.078704089575337	-0.9744355848306429
-3.0884330356754384	-0.9713520136983745
-3.0981310974709197	-0.9682587290540638
-3.1077981779812442	-0.9651557618305314
-3.117434180535687	-0.9620431430574237
-3.1270390087743034	-0.9589209038609021
-3.1366125666488904	-0.9557890754633332
-3.1461547584239495	-0.9526476891829746
-3.1556654886776427	-0.9494967764336628
-3.1651446623027457	-0.9463363687244992
-3.174592184507602	-0.9431664976595345
-3.184007960817069	-0.9399871949374529
-3.1933918970734596	-0.936798492351255
-3.202743899437492	-0.9336004217879403
-3.21206387438922	-0.9303930152281878
-3.221351728728971	-0.9271763047460363
-3.2306073695782787	-0.9239503225085638
-3.2398307043808128	-0.9207151007755658
-3.249021640903301	-0.9174706718992326
-3.2581800872364566	-0.9142170683238261
-3.267305951795891	-0.9109543225853548
-3.2763991433230344	-0.9076824673112488
-3.285459570886048	-0.9044015352200339
-3.2944871438807315	-0.9011115591210034
-3.3034817720314305	-0.8978125719138907
-3.312443365391938	-0.8945046065885411
-3.3213718343463956	-0.8911876962245795
-3.3302670896101874	-0.8878618739910822
-3.339129042230836	-0.8845271731462441
-3.347957603588888	-0.8811836270370454
-3.3567526853988032	-0.8778312690989196
-3.365514199709838	-0.874470132855418
-3.3742420589069213	-0.8711002519178751
-3.3829361757115346	-0.8677216599850722
-3.3915964631825815	-0.8643343908429004
-3.40022283471726	-0.8609384783640232
-3.408815204051927	-0.8575339565075366
-3.417373485262959	-0.8541208593186311
-3.4258975927676176	-0.8506992209282501
-3.4343874413248976	-0.8472690755527489
-3.442842946036384	-0.8438304574935529
-3.4512640223471007	-0.8403834011368138
-3.459650586046354	-0.8369279409530664
-3.468002553268577	-0.8334641114968842
-3.476319840494168	-0.8299919474065323
-3.4846023645503226	-0.8265114834036229
-3.492850042611871	-0.8230227542927672
-3.5010627922020996	-0.8195257949612271
-3.5092405311935826	-0.8160206403785666
-3.517383177808996	-0.8125073255963026
-3.525490650621944	-0.8089858857475536
-3.5335628685577647	-0.8054563560466885
-3.541599750894345	-0.8019187717889752
-3.549601217262931	-0.7983731683502266
-3.5575671876489237	-0.7948195811864477
-3.5654975823926867	-0.7912580458334804
-3.573392322190338	-0.7876885979066484
-3.581251328094546	-0.7841112731004015
-3.589074521515317	-0.780526107187958
-3.596861824220781	-0.7769331360209468
-3.604613158337977	-0.77333239552905
-3.6123284463536276	-0.7697239217196423
-3.620007611114918	-0.7661077506774316
-3.6276505758302635	-0.7624839185640987
-3.6352572640700815	-0.758852461617934
-3.6428275997675525	-0.7552134161534768
-3.6503615072193827	-0.7515668185611516
-3.6578589110865605	-0.7479127053069039
-3.6653197363951096	-0.7442511129318357
-3.6727439085368387	-0.7405820780518402
-3.680131353270089	-0.7369056373572357
-3.687481996720474	-0.7332218276123985
-3.6947957653816217	-0.7295306856553954
-3.7020725861159045	-0.7258322483976153
-3.709312386155177	-0.7221265528233995
-3.7165150931014987	-0.7184136359896736
-3.723680634927861	-0.7146935350255743
-3.730808939978904	-0.7109662871320805
-3.737899936971638	-0.7072319295816402
-3.7449535549961506	-0.7034904997177976
-3.7519697235163214	-0.6997420349548203
-3.758948372370524	-0.6959865727773248
-3.7658894317723273	-0.6922241507399012
-3.772792832311195	-0.6884548064667387
-3.7796585049531797	-0.6846785776512487
-3.7864863810416116	-0.6808955020556879
-3.7932763922977872	-0.6771056175107807
-3.8000284708216507	-0.6733089619153408
-3.806742549092473	-0.6695055732358929
-3.813418559969527	-0.6656954895062916
-3.82005643669276	-0.6618787488273428
-3.8266561128834597	-0.6580553893664213
-3.8332175225449197	-0.65422544935709
-3.8397406000630974	-0.650388967098717
-3.846225280207272	-0.646545980956093
-3.852671498130697	-0.6426965293590472
-3.8590791893712457	-0.6388406508020636
-3.86544828985206	-0.6349783838438958
-3.8717787358821876	-0.6311097671071809
-3.8780704641572217	-0.6272348392780542
-3.8843234117599312	-0.6233536391057617
-3.890537516160892	-0.6194662054022728
-3.896712715219113	-0.615572577041892
-3.902848947182654	-0.6116727929608706
-3.9089461506892476	-0.607766892157017
-3.915004264766908	-0.6038549136893063
-3.921023228834546	-0.599936896677491
-3.927002982702571	-0.5960128803017083
-3.9329434665734935	-0.5920829038020895
-3.938844621042526	-0.5881470064783665
-3.9447063870981705	-0.5842052276894801
-3.950528706122817	-0.5802576068531852
-3.9563115198933234	-0.5763041834456571
-3.9620547705816	-0.5723449970010971
-3.9677584007551876	-0.5683800871113367
-3.973422353377833	-0.5644094934254417
-3.9790465718100565	-0.5604332556493158
-3.9846309998097196	-0.5564514135453037
-3.9901755815325908	-0.5524640069317932
-3.995680261532898	-0.5484710756828173
-4.0011449847638865	-0.5444726597276552
-4.006569696578371	-0.540468799050433
-4.011954342729277	-0.5364595336897243
-4.017298869370189	-0.5324449037381491
-4.022603223055886	-0.5284249493419736
-4.027867350742873	-0.5243997107007083
-4.033091199789918	-0.5203692280667059
-4.038274717958574	-0.5163335417447593
-4.043417853413703	-0.5122926920916979
-4.048520554723994	-0.5082467195159849
-4.053582770862474	-0.5041956644773119
-4.058604451207025	-0.5001395674861959
-4.063585545540887	-0.49607846910357284
-4.068526004053156	-0.4920124099403927
-4.073425777339289	-0.4879414306572133
-4.078284816401594	-0.48386557196379343
-4.08310307264972	-0.47978487461868624
-4.087880497901146	-0.47569937942883095
-4.092617044381659	-0.47160912724914567
-4.097312664725833	-0.4675141589821179
-4.1019673119775035	-0.46341451557739627
-4.106580939590238	-0.4593102380313806
-4.111153501427798	-0.4552013673868123
-4.115684951764602	-0.45108794473236336
-4.120175245286187	-0.44697001120222624
-4.124624337089654	-0.44284760797570183
-4.129032182684121	-0.43872077627678807
-4.13339873799117	-0.43458955737376753
-4.137723959345285	-0.43045399257879485
-4.142007803494287	-0.42631412324748347
-4.146250227599771	-0.4221699907784922
-4.150451189237531	-0.41802163661311126
-4.154610646397985	-0.41386910223484774
-4.158728557486597	-0.4097124291690108
-4.162804881324291	-0.4055516589822964
-4.1668395771478615	-0.40138683328237174
-4.170832604610384	-0.3972179937174592
-4.174783923781617	-0.3930451819759196
-4.178693495148403	-0.38886843978583563
-4.182561279615059	-0.38468780891459436
-4.186387238503774	-0.3805033311684697
-4.19017133355499	-0.3763150483922042
-4.193913526927789	-0.37212300246859065
-4.197613781200268	-0.3679272353180535
-4.201272059369915	-0.3637277888982293
-4.204888324853979	-0.3595247052035471
-4.208462541489835	-0.35531802626480896
-4.211994673535346	-0.35110779414876914
-4.215484685669223	-0.3468940509577137
-4.2189325429913715	-0.3426768388290395
-4.2223382110232475	-0.33845619993483267
-4.2257016557082	-0.33423217648144693
-4.229022843411809	-0.3300048107090816
-4.232301740922226	-0.32577414489135925
-4.235538315450504	-0.3215402213349028
-4.238732534630922	-0.31730308237891247
-4.241884366521318	-0.31306277039474256
-4.244993779603397	-0.30881932778547755
-4.248060742783054	-0.30457279698550815
-4.2510852253906855	-0.300323220460107
-4.254067197181487	-0.296070640705004
-4.257006628335769	-0.29181510024596113
-4.259903489459242	-0.28755664163834765
-4.262757751583319	-0.2832953074667141
-4.265569386165404	-0.2790311403443666
-4.268338365089173	-0.274764182912941
-4.271064660664861	-0.27049447784197594
-4.273748245629534	-0.26622206782848656
-4.276389093147365	-0.26194699559653745
-4.278987176809903	-0.25766930389681525
-4.28154247063633	-0.25338903550620134
-4.284054949073729	-0.24910623322734388
-4.286524586997339	-0.24482093988823006
-4.2889513597108	-0.24053319834175757
-4.291335242946405	-0.23624305146530608
-4.293676212865342	-0.23195054216030864
-4.295974246057931	-0.2276557133518225
-4.298229319543858	-0.22335860798809998
-4.300441410772409	-0.21905926904015888
-4.302610497622689	-0.2147577395013529
-4.304736558403849	-0.21045406238694153
-4.3068195718552955	-0.20614828073366012
-4.3088595171469155	-0.20184043759928927
-4.31085637387927	-0.19753057606222438
-4.31281012208381	-0.19321873922104496
-4.31472074222307	-0.1889049701940835
-4.316588215190863	-0.18458931211899435
-4.318412522312475	-0.18027180815232222
-4.320193645344852	-0.17595250146907082
-4.321931566476777	-0.17163143526227098
-4.323626268329052	-0.1673086527425488
-4.325277733954675	-0.16298419713769347
-4.326885946839002	-0.1586581116922249
-4.328450890899918	-0.1543304396669616
-4.329972550487995	-0.1500012243385877
-4.331450910386652	-0.14567050899922043
-4.332885955812299	-0.1413383369559771
-4.334277672414496	-0.13700475153054203
-4.3356260462760865	-0.13266979605873336
-4.336931063913346	-0.12833351389006967
-4.338192712276107	-0.12399594838733653
-4.339410978747896	-0.11965714292615282
-4.34058585114606	-0.11531714089453698
-4.341717317721884	-0.11097598569247319
-4.342805367160712	-0.10663372073147726
-4.3438499885820585	-0.10229038943416262
-4.344851171539717	-0.09794603523380607
-4.345808906021868	-0.0936007015739134
-4.346723182451174	-0.08925443190778501
-4.347593991684877	-0.08490726969808131
-4.348421325014894	-0.0805592584163882
-4.349205174167897	-0.07621044154278224
-4.349945531305403	-0.07186086256539595
-4.350642389023845	-0.06751056497998284
-4.351295740354652	-0.06315959228948252
-4.351905578764316	-0.05880798800358564
-4.352471898154458	-0.054455795638298776
-4.3529946928618894	-0.05010305871550934
-4.353473957658667	-0.04574982076255027
-4.3539096877521475	-0.04139612531176483
-4.354301878785033	-0.03704201590007124
-4.354650526835416	-0.03268753606852732
-4.354955628416819	-0.028332729361895122
-4.355217180478229	-0.023977639328205406
-4.355435180404129	-0.019622309518322223
-4.355609626014519	-0.015266783485507375
-4.355740515564946	-0.010911104784984896
-4.355827847746515	-0.006555316973505492
-4.355871621685906	-0.0021994636089109807
-4.355871836945378	0.0021564117503012903
-4.355828493522781	0.006512265545414028
-4.355741591851546	0.01086805421792558
-4.35561113280069	0.015223734209985523
-4.3554371176748035	0.019579261964830227
-4.355219548214035	0.023934593927218445
-4.354958426594078	0.028289686543866845
-4.354653755426147	0.032644496263885554
-4.35430553775695	0.03699897953921366
-4.353913777068661	0.0413530928250547
-4.353478477278885	0.0457067925803121
-4.352999642740614	0.050060035268024584
-4.352477278242191	0.054412777355801564
-4.351911389007257	0.05876497531625841
-4.351301980694697	0.06311658562745182
-4.3506490593985925	0.0674675647733149
-4.349952631648149	0.0718178692440925
-4.3492127044076385	0.07616745553677613
-4.348429285076327	0.08051628015553912
-4.347602381488403	0.08486429961217153
-4.346732001912893	0.08921147042651502
-4.345818155053586	0.09355774912689768
-4.344860850048945	0.0979030922505687
-4.34386009647201	0.10224745634413308
-4.342815904330309	0.10659079796398609
-4.341728284065755	0.11093307367674772
-4.340597246554542	0.115274240059697
-4.339422803107034	0.11961425370120632
-4.338204965467657	0.12395307120117541
-4.336943745814778	0.12829064917146543
-4.335639156760581	0.1326269442363328
-4.334291211350947	0.1369619130328631
-4.332899923065319	0.14129551221140435
-4.331465305816566	0.14562769843600099
-4.3299873739508525	0.14995842838482681
-4.328466142247482	0.15428765875061845
-4.32690162591876	0.1586153462411083
-4.325293840609835	0.16294144757945755
-4.32364280239855	0.16726591950468883
-4.32194852779527	0.17158871877211895
-4.320211033742728	0.17590980215379126
-4.318430337615851	0.18022912643890793
-4.316606457221584	0.18454664843426213
-4.314739410798718	0.1888623249646699
-4.3128292170177	0.19317611287340183
-4.310875894980451	0.19748796902261487
-4.308879464220176	0.20179785029378342
-4.306839944701166	0.20610571358813065
-4.304757356818601	0.21041151582705953
-4.302631721398339	0.2147152139525836
-4.300463059696719	0.21901676492775743
-4.2982513934003395	0.22331612573710713
-4.295996744625844	0.22761325338706043
-4.293699135919703	0.23190810490637662
-4.291358590257984	0.23620063734657634
-4.288975131046122	0.24049080778237086
-4.286548782118692	0.24477857331209174
-4.2840795677391625	0.24906389105811927
-4.281567512599656	0.25334671816731175
-4.279012641820702	0.25762701181143377
-4.27641498095099	0.2619047291875846
-4.273774555967104	0.26617982751862607
-4.271091393273274	0.27045226405361056
-4.268365519701103	0.27472199606820824
-4.265596962509305	0.2789889808651346
-4.262785749383428	0.2832531757745772
-4.259931908435581	0.2875145381546225
-4.257035468204149	0.2917730253916822
-4.25409645765351	0.29602859490091943
-4.251114906173746	0.3002812041266746
-4.2480908435803455	0.3045308105428908
-4.2450243001139105	0.30877737165353936
-4.241915306439849	0.3130208449930445
-4.2387638936480725	0.31726118812670817
-4.235570093252683	0.3214983586511345
-4.232333937191656	0.3257323141946534
-4.2290554578265285	0.32996301241774484
-4.225734687942063	0.3341904110134618
-4.222371660745934	0.33841446770785355
-4.218966409868383	0.3426351402603883
-4.2155189693618915	0.3468523864643758
-4.212029373700836	0.351066164147389
-4.208497657781144	0.3552764311716864
-4.204923856919945	0.35948314543463256
-4.201308006855217	0.36368626486912015
-4.197650143745432	0.36788574744398983
-4.1939503041691895	0.3720815511644507
-4.190208525124855	0.3762736340725006
-4.186424844030188	0.3804619542473454
-4.182599298721967	0.3846464698058183
-4.1787319274556145	0.3888271389027984
-4.17482276890481	0.39300391973162985
-4.170871862161106	0.397176770524539
-4.166879246733538	0.4013456495530526
-4.162844962548227	0.40551051512841524
-4.15876904994798	0.40967132560200586
-4.1546515496918905	0.4138280393657544
-4.150492502954926	0.4179806148525579
-4.14629195132752	0.422129010536696
-4.142049936815153	0.42627318493424643
-4.137766501837935	0.43041309660349986
-4.133441689230179	0.434548704145374
-4.129075542239977	0.43867996620382793
-4.1246681045287605	0.4428068414662755
-4.120219420170872	0.44692928866399845
-4.115729533653117	0.4510472665725591
-4.111198489874322	0.4551607340122129
-4.10662633414489	0.4592696498483195
-4.102013112186337	0.46337397299175487
-4.097358870130845	0.4674736623993218
-4.092663654520798	0.4715686770741603
-4.087927512308311	0.47565897606615776
-4.083150490854767	0.47974451847235844
-4.07833263793034	0.4838252634373723
-4.073474001713521	0.4879011701537836
-4.0685746307906285	0.49197219786255925
-4.063634574155334	0.496038305853456
-4.058653881208162	0.500099453465428
-4.053632601755999	0.5041556000870326
-4.0485707860116	0.5082067051568377
-4.043468484593078	0.5122527281638265
-4.038325748523406	0.5162936286478021
-4.033142629229901	0.5203293661997939
-4.027919178543714	0.5243599004624597
-4.0226554486993065	0.5283851911304907
-4.017351492333936	0.5324051979510134
-4.012007362487118	0.5364198807239933
-4.006623112600109	0.5404291993026362
-4.0011987965153635	0.5444331135937897
-3.9957344684759954	0.5484315835583441
-3.9902301831252402	0.5524245692116332
-3.984685995505906	0.5564120306238337
-3.9791019610598224	0.5603939279203648
-3.9734781356272872	0.5643702212822866
-3.9678145754465084	0.5683408709466987
-3.96211133715304	0.5723058372071375
-3.9563684777792174	0.5762650804139734
-3.9505860547535874	0.5802185609748074
-3.9447641259003308	0.5841662393548668
-3.938902749438688	0.5881080760774007
-3.933001983982376	0.5920440317240747
-3.927061888538998	0.5959740669353651
-3.921082522509461	0.5998981424109527
-3.915063945687374	0.6038162189101154
-3.909006218258456	0.6077282572521207
-3.9029094007999303	0.6116342183166179
-3.896773554279921	0.6155340630440288
-3.890598740056842	0.6194277524359388
-3.8843850198787844	0.6233152475554864
-3.878132455882897	0.6271965095277526
-3.871841110594769	0.6310714995401502
-3.865511046927801	0.6349401788428114
-3.859142328182575	0.6388025087489752
-3.852735018046228	0.642658450635375
-3.846289180591806	0.6465079659426238
-3.839804880277631	0.6503510161756009
-3.8332821819466507	0.6541875629038357
-3.8267211508257954	0.6580175677618931
-3.8201218525253213	0.6618409924497562
-3.813484353038156	0.6656577987332103
-3.8068087187392394	0.6694679484442243
-3.800095016384859	0.6732714034813326
-3.793343313111982	0.6770681258100167
-3.786553676437585	0.6808580774630849
-3.7797261742579784	0.6846412205410524
-3.7728608748481274	0.6884175172125198
-3.7659578468609674	0.6921869297145519
-3.759017159326722	0.695949420353055
-3.752038881652209	0.6997049515031541
-3.7450230836201466	0.7034534856095692
-3.737969835388456	0.7071949851869902
-3.730879207489562	0.7109294128204526
-3.7237512708296827	0.7146567311657113
-3.716586096688127	0.718376902949614
-3.709383756716575	0.7220898909704734
-3.7021443229383686	0.7257956580984405
-3.6948678677477833	0.7294941672758749
-3.687554463909311	0.7331853815177158
-3.68020418455693	0.7368692639118513
-3.672817103193371	0.7405457776194884
-3.6653932936893874	0.7442148858755204
-3.6579328302830114	0.7478765519888954
-3.650435787578816	0.7515307393429829
-3.6429022405471647	0.7551774113959396
-3.6353322645234654	0.7588165316810755
-3.6277259352074154	0.7624480638072183
-3.620083328662244	0.7660719714590766
-3.6124045213139535	0.7696882183976042
-3.6046895899505533	0.7732967684603619
-3.596938611721293	0.7768975855618792
-3.5891516641358896	0.7804906336940148
-3.5813288250637547	0.7840758769263177
-3.573470172733213	0.7876532794063854
-3.5655757857307235	0.7912228053602228
