0.01	2.289416878718681
0.011	2.289304817421941
0.012	2.289185228241491
0.013000000000000001	2.289058110390174
0.014000000000000002	2.288923463031397
0.015000000000000003	2.288781285279144
0.016000000000000004	2.288631576197997
0.017000000000000005	2.2884743348031518
0.018000000000000006	2.2883095600604366
0.019000000000000006	2.2881372508863342
0.020000000000000007	2.287957406148001
0.021000000000000008	2.2877700246632897
0.02200000000000001	2.287575105200772
0.02300000000000001	2.287372646479763
0.02400000000000001	2.2871626471703452
0.025000000000000012	2.286945105893395
0.026000000000000013	2.2867200212206096
0.027000000000000014	2.286487391674534
0.028000000000000014	2.2862472157285905
0.029000000000000015	2.2859994918071087
0.030000000000000016	2.285744218285356
0.031000000000000017	2.285481393489569
0.032000000000000015	2.2852110156969863
0.033000000000000015	2.284933083135884
0.034000000000000016	2.284647593985608
0.03500000000000002	2.284354546376611
0.03600000000000002	2.28405393839049
0.03700000000000002	2.2837457680600224
0.03800000000000002	2.2834300333692075
0.03900000000000002	2.283106732253303
0.04000000000000002	2.2827758625988688
0.04100000000000002	2.2824374222438077
0.04200000000000002	2.2820914089774083
0.043000000000000024	2.281737820540389
0.044000000000000025	2.2813766546249448
0.045000000000000026	2.28100790887479
0.04600000000000003	2.2806315808852085
0.04700000000000003	2.2802476682031005
0.04800000000000003	2.2798561683270324
0.04900000000000003	2.2794570787072863
0.05000000000000003	2.2790503967459124
0.05100000000000003	2.278636119796781
0.05200000000000003	2.278214245165637
0.05300000000000003	2.2777847701101517
0.054000000000000034	2.2773476918399824
0.055000000000000035	2.276903007516827
0.056000000000000036	2.276450714254482
0.05700000000000004	2.2759908091189014
0.05800000000000004	2.275523289128259
0.05900000000000004	2.275048151253006
0.06000000000000004	2.274565392415937
0.06100000000000004	2.2740750094922513
0.06200000000000004	2.273576999309618
0.06300000000000004	2.273071358648242
0.06400000000000004	2.2725580842409316
0.06500000000000004	2.272037172773165
0.06600000000000004	2.271508620883161
0.06700000000000005	2.2709724251619487
0.06800000000000005	2.2704285821534387
0.06900000000000005	2.269877088354497
0.07000000000000005	2.2693179402150183
0.07100000000000005	2.2687511341380007
0.07200000000000005	2.2681766664796226
0.07300000000000005	2.2675945335493197
0.07400000000000005	2.2670047316098647
0.07500000000000005	2.266407256877446
0.07600000000000005	2.26580210552175
0.07700000000000005	2.265189273666042
0.07800000000000006	2.264568757387252
0.07900000000000006	2.263940552716057
0.08000000000000006	2.26330465563697
0.08100000000000006	2.2626610620884238
0.08200000000000006	2.2620097679628635
0.08300000000000006	2.2613507691068335
0.08400000000000006	2.2606840613210704
0.08500000000000006	2.260009640360594
0.08600000000000006	2.2593275019348034
0.08700000000000006	2.258637641707569
0.08800000000000006	2.257940055297332
0.08900000000000007	2.2572347382772002
0.09000000000000007	2.256521686175047
0.09100000000000007	2.2558008944736123
0.09200000000000007	2.2550723586106054
0.09300000000000007	2.254336073978806
0.09400000000000007	2.2535920359261703
0.09500000000000007	2.2528402397559355
0.09600000000000007	2.2520806807267286
0.09700000000000007	2.251313354052673
0.09800000000000007	2.2505382549035002
0.09900000000000007	2.249755378404661
0.10000000000000007	2.248964719637437
0.10100000000000008	2.2481662736390575
0.10200000000000008	2.2473600354028114
0.10300000000000008	2.246545999878168
0.10400000000000008	2.2457241619708936
0.10500000000000008	2.244894516543172
0.10600000000000008	2.244057058413727
0.10700000000000008	2.243211782357943
0.10800000000000008	2.242358683107992
0.10900000000000008	2.241497755352958
0.11000000000000008	2.240628993738966
0.11100000000000008	2.23975239286931
0.11200000000000009	2.2388679473045845
0.11300000000000009	2.237975651562815
0.11400000000000009	2.2370755001195928
0.11500000000000009	2.236167487408211
0.11600000000000009	2.2352516078198006
0.11700000000000009	2.2343278557034685
0.11800000000000009	2.233396225366438
0.11900000000000009	2.23245671107419
0.12000000000000009	2.2315093070506085
0.1210000000000001	2.2305540074781214
0.1220000000000001	2.2295908064978507
0.1230000000000001	2.228619698209759
0.1240000000000001	2.2276406766728
0.12500000000000008	2.2266537359050695
0.12600000000000008	2.2256588698839592
0.12700000000000009	2.2246560725463116
0.12800000000000009	2.2236453377885756
0.1290000000000001	2.222626659466967
0.1300000000000001	2.2216000313976254
0.1310000000000001	2.22056544735678
0.1320000000000001	2.2195229010809108
0.1330000000000001	2.2184723862669133
0.1340000000000001	2.217413896572268
0.1350000000000001	2.2163474256152074
0.1360000000000001	2.2152729669748883
0.1370000000000001	2.2141905141915634
0.1380000000000001	2.213100060766756
0.1390000000000001	2.2120016001634357
0.1400000000000001	2.2108951258061986
0.1410000000000001	2.209780631081445
0.1420000000000001	2.208658109337563
0.1430000000000001	2.2075275538851096
0.1440000000000001	2.206388957997001
0.1450000000000001	2.205242314908696
0.1460000000000001	2.2040876178183884
0.1470000000000001	2.2029248598871964
