0.01	2.2496907108684754
0.011	2.2517270158744287
0.012	2.2537529937848144
0.013000000000000001	2.255768660346405
0.014000000000000002	2.2577740313326906
0.015000000000000003	2.259769122542577
0.016000000000000004	2.261753949799092
0.017000000000000005	2.2637285289480937
0.018000000000000006	2.2656928758569883
0.019000000000000006	2.267647006413447
0.020000000000000007	2.269590936524132
0.021000000000000008	2.2715246821134287
0.02200000000000001	2.2734482591221785
0.02300000000000001	2.275361683506421
0.02400000000000001	2.27726497123614
0.025000000000000012	2.279158138294016
0.026000000000000013	2.2810412006741805
0.027000000000000014	2.282914174380981
0.028000000000000014	2.2847770754277503
0.029000000000000015	2.286629919835577
0.030000000000000016	2.2884727236320868
0.031000000000000017	2.2903055028502264
0.032000000000000015	2.292128273527058
0.033000000000000015	2.293941051702552
0.034000000000000016	2.2957438534183914
0.03500000000000002	2.2975366947167815
0.03600000000000002	2.299319591639263
0.03700000000000002	2.301092560225533
0.03800000000000002	2.3028556165122724
0.03900000000000002	2.304608776531978
0.04000000000000002	2.3063520563118005
0.04100000000000002	2.3080854718723915
0.04200000000000002	2.309809039226756
0.043000000000000024	2.3115227743791045
0.044000000000000025	2.3132266933237227
0.045000000000000026	2.3149208120438396
0.04600000000000003	2.316605146510503
0.04700000000000003	2.318279712681463
0.04800000000000003	2.3199445265000644
0.04900000000000003	2.3215996038941373
0.05000000000000003	2.323244960774902
0.05100000000000003	2.324880613035881
0.05200000000000003	2.3265065765518083
0.05300000000000003	2.3281228671775565
0.054000000000000034	2.3297295007470615
0.055000000000000035	2.3313264930722624
0.056000000000000036	2.3329138599420376
0.05700000000000004	2.3344916171211576
0.05800000000000004	2.3360597803492396
0.05900000000000004	2.3376183653397082
0.06000000000000004	2.3391673877787635
0.06100000000000004	2.3407068633243586
0.06200000000000004	2.3422368076051816
0.06300000000000004	2.343757236219641
0.06400000000000004	2.345268164734867
0.06500000000000004	2.34676960868571
0.06600000000000004	2.348261583573751
0.06700000000000005	2.3497441048663195
0.06800000000000005	2.3512171879955126
0.06900000000000005	2.3526808483572306
0.07000000000000005	2.354135101310209
0.07100000000000005	2.355579962175065
0.07200000000000005	2.3570154462333464
0.07300000000000005	2.3584415687265903
0.07400000000000005	2.3598583448553883
0.07500000000000005	2.3612657897784555
0.07600000000000005	2.3626639186117107
0.07700000000000005	2.3640527464273617
0.07800000000000006	2.3654322882529955
0.07900000000000006	2.366802559070679
0.08000000000000006	2.3681635738160667
0.08100000000000006	2.3695153473775097
0.08200000000000006	2.370857894595179
0.08300000000000006	2.3721912302601886
0.08400000000000006	2.3735153691137363
0.08500000000000006	2.374830325846236
0.08600000000000006	2.3761361150964704
0.08700000000000006	2.377432751450745
0.08800000000000006	2.3787202494420483
0.08900000000000007	2.379998623549222
0.09000000000000007	2.381267888196136
0.09100000000000007	2.382528057750868
0.09200000000000007	2.3837791465248954
0.09300000000000007	2.385021168772293
0.09400000000000007	2.3862541386889315
0.09500000000000007	2.3874780704116905
0.09600000000000007	2.388692978017674
0.09700000000000007	2.389898875523436
0.09800000000000007	2.391095776884207
0.09900000000000007	2.3922836959931364
0.10000000000000007	2.39346264668053
0.10100000000000008	2.394632642713109
0.10200000000000008	2.3957936977932617
0.10300000000000008	2.3969458255583094
0.10400000000000008	2.398089039579779
0.10500000000000008	2.399223353362681
0.10600000000000008	2.400348780344792
0.10700000000000008	2.4014653338959504
0.10800000000000008	2.40257302731735
0.10900000000000008	2.403671873840847
0.11000000000000008	2.404761886628274
0.11100000000000008	2.4058430787707548
0.11200000000000009	2.4069154632880316
0.11300000000000009	2.4079790531277947
0.11400000000000009	2.4090338611650224
0.11500000000000009	2.410079900201325
0.11600000000000009	2.411117182964298
0.11700000000000009	2.4121457221068754
0.11800000000000009	2.413165530206701
0.11900000000000009	2.414176619765492
0.12000000000000009	2.4151790032084226
0.1210000000000001	2.4161726928835057
0.1220000000000001	2.41715770106098
0.1230000000000001	2.4181340399327125
0.1240000000000001	2.4191017216115993
0.12500000000000008	2.420060758130973
0.12600000000000008	2.421011161444022
0.12700000000000009	2.4219529434232117
0.12800000000000009	2.4228861158597113
0.1290000000000001	2.4238106904628305
0.1300000000000001	2.4247266788594612
0.1310000000000001	2.4256340925935236
0.1320000000000001	2.4265329431254203
0.1330000000000001	2.427423241831494
0.1340000000000001	2.428305000003498
0.1350000000000001	2.4291782288480634
0.1360000000000001	2.4300429394861807
0.1370000000000001	2.4308991429526827
0.1380000000000001	2.431746850195733
0.1390000000000001	2.432586072076327
0.1400000000000001	2.4334168193677885
0.1410000000000001	2.4342391027552828
0.1420000000000001	2.435052932835329
0.1430000000000001	2.4358583201153188
0.1440000000000001	2.436655275013045
0.1450000000000001	2.4374438078562335
0.1460000000000001	2.438223928882077
0.1470000000000001	2.438995648236784
0.1480000000000001	2.4397589759751264
0.1490000000000001	2.4405139220599916
0.1500000000000001	2.4412604963619478
0.1510000000000001	2.441998708658806
0.1520000000000001	2.4427285686351996
0.1530000000000001	2.443450085882153
0.1540000000000001	2.4441632698966713
0.1550000000000001	2.4448681300813284
0.1560000000000001	2.4455646757438596
0.1570000000000001	2.446252916096766
