0.01	2.4747434804618167
0.011	2.474660500604376
0.012	2.474569613201403
0.013000000000000001	2.474470816971004
0.014000000000000002	2.4743641105200216
0.015000000000000003	2.4742494923440774
0.016000000000000004	2.474126960827634
0.017000000000000005	2.473996514244047
0.018000000000000006	2.4738581507556314
0.019000000000000006	2.473711868413728
0.020000000000000007	2.473557665158772
0.021000000000000008	2.4733955388203714
0.02200000000000001	2.473225487117382
0.02300000000000001	2.473047507657994
0.02400000000000001	2.472861597939816
0.025000000000000012	2.472667755349969
0.026000000000000013	2.472465977165181
0.027000000000000014	2.472256260551886
0.028000000000000014	2.4720386025663283
0.029000000000000015	2.4718130001546696
0.030000000000000016	2.471579450153104
0.031000000000000017	2.4713379492879697
0.032000000000000015	2.471088494175875
0.033000000000000015	2.4708310813238183
0.034000000000000016	2.47056570712932
0.03500000000000002	2.4702923678805546
0.03600000000000002	2.470011059756489
0.03700000000000002	2.4697217788270236
0.03800000000000002	2.469424521053139
0.03900000000000002	2.4691192822870462
0.04000000000000002	2.468806058272342
0.04100000000000002	2.4684848446441663
0.04200000000000002	2.4681556369293682
0.043000000000000024	2.4678184305466733
0.044000000000000025	2.467473220806853
0.045000000000000026	2.467120002912905
0.04600000000000003	2.4667587719602344
0.04700000000000003	2.4663895229368342
0.04800000000000003	2.4660122507234825
0.04900000000000003	2.465626950093933
0.05000000000000003	2.4652336157151136
0.05100000000000003	2.464832242147331
0.05200000000000003	2.464422823844482
0.05300000000000003	2.464005355154259
0.054000000000000034	2.463579830318375
0.055000000000000035	2.4631462434727807
0.056000000000000036	2.4627045886478935
0.05700000000000004	2.4622548597688265
0.05800000000000004	2.4617970506556275
0.05900000000000004	2.461331155023516
0.06000000000000004	2.4608571664831334
0.06100000000000004	2.4603750785407867
0.06200000000000004	2.4598848845987105
0.06300000000000004	2.459386577955321
0.06400000000000004	2.4588801518054835
0.06500000000000004	2.4583655992407802
0.06600000000000004	2.457842913249787
0.06700000000000005	2.45731208671835
0.06800000000000005	2.4567731124298704
0.06900000000000005	2.456225983065592
0.07000000000000005	2.4556706912049
0.07100000000000005	2.4551072293256144
0.07200000000000005	2.454535589804297
0.07300000000000005	2.45395576491656
0.07400000000000005	2.4533677468373796
0.07500000000000005	2.4527715276414157
0.07600000000000005	2.4521670993033355
0.07700000000000005	2.451554453698145
0.07800000000000006	2.450933582601521
0.07900000000000006	2.450304477690152
0.08000000000000006	2.4496671305420845
0.08100000000000006	2.4490215326370723
0.08200000000000006	2.4483676753569314
0.08300000000000006	2.447705549985903
0.08400000000000006	2.4470351477110173
0.08500000000000006	2.4463564596224683
0.08600000000000006	2.445669476713987
0.08700000000000006	2.444974189883229
0.08800000000000006	2.444270589932156
0.08900000000000007	2.443558667567435
0.09000000000000007	2.4428384134008345
0.09100000000000007	2.4421098179496297
0.09200000000000007	2.4413728716370113
0.09300000000000007	2.440627564792504
0.09400000000000007	2.4398738876523827
0.09500000000000007	2.439111830360105
0.09600000000000007	2.438341382966742
