0.513493639705179	0.6863934828098269
0.5203575745332772	0.6858962923937171
0.5272165374572144	0.6853931625989235
0.5340704690832037	0.6848841214259257
0.5409193102974629	0.6843691971512169
0.547763002268975	0.6838484183239216
0.5546014864522142	0.6833218137623918
0.5614347045898381	0.6827894125507821
0.5682625987153459	0.6822512440356046
0.5750851111557019	0.681707337822264
0.5819021845339246	0.6811577237715746
0.5887137617716404	0.6806024319962583
0.5955197860916029	0.6800414928574259
0.6023202010201772	0.6794749369610418
0.6091149503897877	0.6789027951543725
0.6159039783413314	0.6783250985224204
0.6226872293265556	0.6777418783843431
0.629464648110399	0.6771531662898584
0.6362361797732976	0.6765589940156381
0.643001769713454	0.6759593935616872
0.6497613636490709	0.675354397147714
0.656514907620548	0.6747440372094877
0.6632623479926428	0.6741283463951874
0.6700036314565947	0.6735073575617405
0.6767387050322121	0.672881103771154
0.6834675160699236	0.6722496182868362
0.690190012252792	0.6716129345699133
0.6969061415984911	0.670971086275538
0.7036158524612465	0.670324107249193
0.7103190935337385	0.6696720315229898
0.7170158138489684	0.6690148933119626
0.723705962782088	0.6683527270103593
0.7303894900521916	0.6676855671879289
0.7370663457240708	0.6670134485862075
0.7437364802099329	0.6663364061148016
0.7503998442710809	0.6656544748476723
0.7570563890195576	0.6649676900194175
0.7637060659197518	0.664276087021556
0.7703488267899673	0.6635797013988123
0.7769846238039554	0.6628785688454026
0.7836134094924094	0.6621727252013249
0.7902351367444227	0.6614622064486502
0.7968497588089092	0.6607470487078193
0.8034572292959874	0.6600272882339433
0.8100575021783268	0.6593029614131087
0.816650531792458	0.6585741047586893
0.8232362728400449	0.6578407549076629
0.8298146803891215	0.657102948616937
0.8363857098752909	0.6563607227596798
0.8429493171028877	0.6556141143216612
0.8495054582461042	0.654863160397601
0.8560540898500802	0.6541078981875278
0.8625951688319555	0.6533483649931469
0.869128652481887	0.6525845982142188
0.8756544984640292	0.6518166353449492
0.8821726648174787	0.65104451397039
0.8886831099571826	0.6502682717628527
0.8951857926748111	0.649487946478335
0.9016806721395945	0.6487035759529594
0.908167707899124	0.6479151980994268
0.9146468598801183	0.6471228509034838
0.9211180883891531	0.6463265724204048
0.9275813541133572	0.6455264007714897
0.9340366181210721	0.6447223741405766
0.9404838418624778	0.643914530770572
0.9469229871701835	0.6431029089599967
0.9533540162597834	0.6422875470595492
0.959776891730379	0.6414684834686873
0.9661915765650658	0.6406457566322276
0.9725980341313881	0.6398194050369624
0.9789962281817578	0.6389894672082982
0.9853861228538408	0.6381559817069109
0.9917676826709099	0.6373189871254229
0.9981408725421641	0.6364785220850995
1.0045056577630151	0.6356346252325661
1.0108620040153409	0.634787335236547
1.0172098773677063	0.633936690784625
1.0235492442755525	0.6330827305800233
1.0298800715813528	0.6322254933384097
1.0362023265147369	0.631365017784723
1.042515976692584	0.6305013426500226
1.0488209901190841	0.6296345066683615
1.0551173351857677	0.6287645485736828
1.0614049806715045	0.6278915070967399
1.067683895742472	0.6270154209620413
1.0739540499520923	0.6261363288848203
1.0802154132409405	0.6252542695680283
1.0864679559366208	0.6243692816993551
1.0927116487536144	0.623481403948273
1.0989464627930972	0.6225906749631076
1.1051723695427282	0.6216971333681343
1.1113893408764095	0.6208008177607007
1.1175973490540165	0.6199017667083766
1.1237963667211004	0.6190000187461293
1.1299863669085617	0.6180956123735267
1.136167323032297	0.6171885860519677
1.1423392088928168	0.6162789782019393
1.1485019986748362	0.6153668272003023
1.154655666946839	0.6144521713776038
1.1608001886606152	0.6135350490154183
1.1669355391507694	0.6126154983437171
1.1730616941342067	0.6116935575382653
1.1791786297095894	0.610769264718048
1.18528632235677	0.6098426579427253
1.1913847489361973	0.6089137752101152
1.1974738866882984	0.6079826544537066
1.2035537132328353	0.6070493335402003
1.2096242065682374	0.6061138502670802
1.2156853450709082	0.6051762423602132
1.2217371074945103	0.6042365474714787
1.227779472969225	0.6032948031764277
1.2338124210009893	0.6023510469719714
1.239835931470709	0.6014053162740999
1.24584998463345	0.60045764841563
1.2518545611176064	0.5995080806439838
1.2578496419240461	0.5985566501189962
1.263835208425236	0.5976033939107532
1.2698112423643435	0.5966483489974601
1.2757777258543181	0.5956915522633393
1.2817346413769515	0.5947330404965587
1.287681971781917	0.5937728503871903
1.293619700285789	0.5928110185251982
1.299547810471041	0.5918475813984582
1.3054662862850255	0.5908825753908059
1.3113751120389336	0.5899160367801164
1.3172742724067348	0.5889480017364133
1.323163752424099	0.5879785063200083
1.3290435374872989	0.5870075864796709
1.3349136133520956	0.5860352780508282
1.340773966132604	0.5850616167537946
1.346624582300142	0.584086638192032
1.3524654486820622	0.5831103778504394
1.3582965524605666	0.5821328710936732
1.3641178811715033	0.5811541531644969
1.3699294227031482	0.580174259182161
1.3757311652949697	0.5791932241408123
1.381523097536378	0.5782110829079332
1.3873052083654573	0.5772278702228107
1.3930774870676854	0.576243620695035
1.3988399232746358	0.575258368803027
1.4045925069626661	0.5742721488925964
1.4103352284515922	0.5732849951755273
1.4160680784033475	0.5722969417281951
1.4217910478206295	0.5713080224902107
1.4275041280455316	0.5703182712630949
1.4332073107581627	0.5693277217089806
1.4389005879752526	0.5683364073493449
1.444583952048746	0.5673443615637688
1.4502573956643836	0.566351617588726
1.455920911840271	0.5653582085163998
1.461574493925435	0.5643641672935286
1.4672181355983702	0.5633695267202782
1.472851830865573	0.5623743194491442
1.4784755740600644	0.5613785779838801
1.4840893598399032	0.5603823346784546
1.4896931831866878	0.5593856217360347
1.495287039404048	0.5583884712079982
1.500870924116128	0.5573909149929714
1.5064448332660576	0.5563929848358952
1.5120087631144166	0.5553947123271167
1.5175627102376876	0.554396128901509
1.5231066715267028	0.5533972658376162
1.5286406441850788	0.552398154256825
1.5341646257276471	0.551398825122563
1.5396786139788727	0.5503993092395219
1.545182607071268	0.5493996372529072
1.550676603443797	0.5483998396477134
1.5561606018402743	0.5473999467480241
1.5616346013077544	0.5463999887163374
1.5670986011949177	0.545399995552917
1.572552601150447	0.5443999970951664
1.5779966011213986	0.5434000230170296
1.5834306013515689	0.5424001028284148
1.588854602379853	0.5414002658746424
1.5942686050385995	0.540400541335918
1.5996726104519587	0.5394009582268273
1.605066620034227	0.5384015453958564
1.6104506354881856	0.5374023315249339
1.6158246588034348	0.5364033451289971
1.6211886922547247	0.5354046145555805
1.6265427384002806	0.5344061679844271
1.631886800080125	0.5334080334271221
1.6372208804143962	0.5324102387267491
1.6425449828016636	0.5314128115575678
1.6478591109172394	0.530415779424714
1.6531632687114866	0.5294191696639202
1.6584574604081257	0.5284230094412592
1.6637416905025384	0.5274273257529065
1.6690159637600674	0.526432145424926
1.6742802852143166	0.5254374951130742
1.6795346601654473	0.5244434013026263
1.6847790941784735	0.5234498903082219
1.6900135930815556	0.5224569882737301
1.695238162964293	0.5214647211721356
1.7004528101760144	0.5204731148054433
1.7056575413240689	0.5194821948046022
1.7108523632721149	0.5184919866294488
1.7160372831384094	0.517502515568669
1.7212123082940962	0.5165138067397783
1.726377446361494	0.5155258850891211
1.7315327052123852	0.5145387753918873
1.7366780929663042	0.5135525022521471
1.7418136179888257	0.5125670901029034
1.7469392888898547	0.5115825632061616
1.7520551145219163	0.5105989456530167
1.7571611039784465	0.509616261363757
1.7622572665920841	0.5086345340879851
1.767343611932964	0.5076537874047543
1.7724201498070116	0.5066740447227225
1.777486890254239	0.5056953292803212
1.7825438435470422	0.5047176641459411
1.7875910201885017	0.5037410722181319
1.792628430910683	0.5027655762258192
1.7976560866729412	0.501791198728535
1.8026739986602265	0.5008179621166636
1.8076821782813932	0.499845888611703
1.8126806371675102	0.4988750002665387
1.8176693871701755	0.4979053189657338
1.8226484403598329	0.49693686642583174
1.827617809024091	0.4959696641956733
1.8325775056660478	0.495003733656727
1.837527543002615	0.49403909602343277
1.8424679339628494	0.4930757723435587
1.847398691686285	0.49211378349857077
1.8523198295212706	0.4911531502040149
1.8572313610233107	0.4901938930099118
1.8621332999534097	0.4892360323011638
1.8670256602764213	0.48827958829797363
1.871908456159401	0.4873245810562751
1.8767817019699637	0.48637103046817515
1.8816454122746455	0.48541895626240755
1.8864996018372697	0.4844683780047974
1.8913442856173177	0.48351931509873664
1.896179478768305	0.48257178678567036
1.9010051966361619	0.4816258121455937
1.9058214547576178	0.48068141009755866
1.9106282688585934	0.4797385994001914
1.9154256548525952	0.4787973986522193
1.9202136288391174	0.47785782629300766
1.9249922071020475	0.4769199006031058
1.9297614061080786	0.4759836397048027
1.9345212425051266	0.47504906156269144
1.9392717331207534	0.474116183984243
1.944012894960596	0.473185024620388
1.9487447452067999	0.4722556009661076
1.953467301216461	0.47132793036103254
1.9581805805200714	0.47040202999005026
1.9628846008199718	0.4694779168839197
1.967579379988811	0.46855560791989437
1.97226493606801	0.4676351198223526
1.9769412872662335	0.4667164691634353
1.9816084519578678	0.4657996723636908
1.9862664486815047	0.4648847456927269
1.990915296138432	0.4639717052698697
1.9955550131911306	0.4630605670648288
2.000185618861779	0.46215134689836945
2.0048071323307624	0.46124406044299066
2.0094195729351925	0.4603387232236096
2.0140229601674284	0.4594353506182519
2.018617313673611	0.4585339578587479
2.0232026532521985	0.4576345600314342
2.027778998852513	0.4567371720778611
2.0323463705732916	0.4558418087955048
2.036904788661247	0.45494848483848543
2.0414542735096317	0.4540572147182894
2.0459948456568147	0.4531680128044971
2.0505265257848597	0.4522808933255147
2.055049334718115	0.45139587036931095
2.059563293421808	0.4505129578841582
2.0640684230006494	0.4496321696793774
2.068564744697443	0.44875351942608754
2.073052279891704	0.4478770206579585
2.0775310500982838	0.447002686771968
2.0820010769660033	0.44613053102916234
2.086462382276295	0.4452605665554199
2.0909149879418494	0.44439280634221884
2.0953589160052717	0.44352726324740716
2.0997941886377456	0.4426639499959765
