2.2895214128694166	-0.010453415073549861
2.289432113016578	-0.011498968091851417
2.289334303483642	-0.012544581484614369
2.289227982926156	-0.013590260714414031
2.289113149883056	-0.014636011237043058
2.288989802776749	-0.01568183850094741
2.2888579399131888	-0.016727747946662902
2.288717559481966	-0.017773745006251854
2.2885686595564025	-0.01881983510273998
2.2884112380936488	-0.019866023649554063
2.288245292934791	-0.02091231604995966
2.2880708218049635	-0.021958717696499215
2.2878878223134635	-0.023005233970431218
2.2876962919538792	-0.024051870241168744
2.287496228104217	-0.025098631865720148
2.287287628027038	-0.026145524188128058
2.287070488869602	-0.027192552538911036
2.286844807664014	-0.028239722234504577
2.286610581327378	-0.029287038576703162
2.2863678066619606	-0.030334506852102334
2.286116480355355	-0.03138213233154269
2.2858565989806556	-0.03242992026955314
2.2855881589966365	-0.033477875903795556
2.285311156747937	-0.03452600445450983
2.2850255884652513	-0.03557431112396068
2.284731450265529	-0.036622801095883374
2.2844287381521795	-0.03767147953493166
2.284117448015275	-0.03872035158612634
2.2837975756317777	-0.039769422374304406
2.283469116665752	-0.040818697003568376
2.2831320666686006	-0.04186818055673851
2.2827864210792974	-0.042917878094803075
2.2824321752246246	-0.04396779465637275
2.2820693243194277	-0.04501793525713251
2.281697863466863	-0.046068304889297994
2.2813177876586614	-0.047118908521070264
2.2809290917753944	-0.048169751096092575
2.2805317705867463	-0.049220837532908436
2.2801258187517908	-0.05027217272441998
2.279711230819284	-0.05132376153734837
2.279288001227947	-0.05237560881169462
2.2788561243067718	-0.05342771936020169
2.2784155942753217	-0.05448009796781815
2.2779664052440443	-0.05553274939116247
2.277508551214588	-0.0565856783579887
2.277042026080127	-0.05763888956665375
2.276566823625692	-0.058692387685585844
2.2760829375285048	-0.059746177352753733
2.2755903613583244	-0.06080026317513736
2.2750890885777966	-0.06185464972820086
2.274579112542808	-0.06290934155536557
2.2740604265028534	-0.06396434316748516
2.2735330236014004	-0.06501965904232218
2.2729968968762697	-0.06607529362402557
2.272452039260015	-0.0671312513226105
2.271898443580315	-0.06818753651343856
2.2713361025603653	-0.06924415353670027
2.2707650088192852	-0.07030110669689932
2.2701851548725247	-0.07135840026233725
2.269596533132281	-0.07241603846460136
2.2689991359079196	-0.07347402549805207
2.2683929554064073	-0.07453236551931407
2.2677779837327434	-0.07559106264676838
2.267154212890406	-0.07665012096004495
2.2665216347817987	-0.07770954449951872
2.2658802412087096	-0.07876933726580664
2.2652300238727725	-0.07982950321926556
2.264570974375938	-0.08089004627949416
2.2639030842209467	-0.08195097032483376
2.263226344811818	-0.08301227919187426
2.262540747454335	-0.08407397667495844
2.2618462833565456	-0.0851360665256911
2.2611429436292645	-0.08619855245244797
2.260430719286584	-0.08726143811988886
2.2597096012463944	-0.08832472714846959
2.258979580330904	-0.08938842311395923
2.2582406472671743	-0.09045252954695672
2.2574927926876587	-0.09151704993241136
2.256736007130746	-0.09258198770914398
2.255970281041314	-0.09364734626937157
2.2551956047712904	-0.09471312895823235
2.2544119685802158	-0.09577933907331475
2.253619362635822	-0.0968459798641869
2.252817777014609	-0.09791305453192947
2.252007201702434	-0.0989805662286705
2.251187626595106	-0.10004851805712202
2.2503590414989882	-0.10111691307011919
2.249521436131607	-0.10218575427016124
2.248674800122267	-0.10325504460895653
2.2478191230126745	-0.10432478698696737
2.246954394257569	-0.1053949842529587
2.246080603225361	-0.10646563920354903
2.2451977391987734	-0.10753675458276389
2.2443057913754973	-0.10860833308159086
2.2434047488688487	-0.10968037733753797
2.2424946007084365	-0.11075288993419428
2.2415753358408343	-0.11182587340079299
2.2406469431302614	-0.11289933021177696
2.2397094113592715	-0.11397326278636666
2.2387627292294483	-0.11504767348813139
2.2378068853621067	-0.11612256462456202
2.236841868299003	-0.11719793844664761
2.235867666503052	-0.11827379714845358
2.234884268359052	-0.11935014286670338
2.233891662174415	-0.12042697768036166
2.2328898361799063	-0.12150430361022241
2.2318787785303913	-0.12258212261849749
2.230858477305588	-0.12366043660840927
2.2298289205108297	-0.12473924742378532
2.22879009607783	-0.1258185568486571
2.2277419918654613	-0.12689836660686024
2.226684595660537	-0.127978678361638
2.2256178951786016	-0.12905949371524864
2.2245418780647266	-0.13014081420857446
2.223456531894318	-0.13122264132073405
2.222361844173928	-0.13230497646869827
2.221257802342074	-0.13338782100690846
2.220144393770066	-0.13447117622689803
2.2190216057628414	-0.13555504335691682
2.2178894255598056	-0.13663942356155942
2.216747840335684	-0.13772431794139506
2.215596837201374	-0.13880972753260204
2.2144364032048145	-0.13989565330660464
2.2132665253318518	-0.14098209616971344
2.2120871905071233	-0.14206905696276903
2.2108983855949385	-0.1431565364607881
2.2097000974001775	-0.1442445353726136
2.2084923126691884	-0.14533305434056873
2.207275018090696	-0.14642209394011219
2.206048200296718	-0.1475116546794992
2.2048118458634884	-0.14860173699944376
2.2035659413123865	-0.14969234127278647
2.2023104731108742	-0.15078346780416343
2.201045427673443	-0.15187511682967994
2.199770791362564	-0.1529672885165882
2.1984865504896476	-0.1540599829629667
2.1971926913160127	-0.15515320019740475
2.1958892000538572	-0.15624694017868967
2.194576062867243	-0.15734120279549788
2.1932532658730826	-0.15843598786608948
2.191920795142134	-0.1595312951380062
2.190578636700007	-0.16062712428777362
2.1892267765281708	-0.16172347492060635
2.187865200564974	-0.16282034657011674
2.1864938947066666	-0.16391773869802895
2.1851128448084336	-0.16501565069389426
2.1837220366854364	-0.16611408187481175
2.1823214561138546	-0.16721303148515287
2.180911088831942	-0.16831249869628853
2.1794909205410873	-0.16941248260632114
2.1780609369068804	-0.1705129822398205
2.17662112356019	-0.17161399654756263
2.17517146609824	-0.1727155244062732
2.173711950085705	-0.17381756461837505
2.1722425610558003	-0.17492011591173898
2.1707632845113864	-0.17602317693943884
2.1692741059260823	-0.17712674627951086
2.1677750107453755	-0.1782308224347165
2.16626598438775	-0.17933540383230984
2.164747012245816	-0.18044048882380828
2.1632180796874456	-0.18154607568476824
2.161679172056918	-0.1826521626145644
2.1601302746760696	-0.1837587477361725
2.1585713728454516	-0.18486582909595828
2.1570024518454938	-0.185973404663468
2.1554234969376753	-0.18708147233122477
2.1538344933657037	-0.18819002991452874
2.152235426356695	-0.1892990751512618
2.150626281122368	-0.19040860570169535
2.14900704286024	-0.1915186191483046
2.1473776967548304	-0.19262911299558366
2.1457382279788684	-0.1937400846698696
2.1440886216945136	-0.19485153151916604
2.142428863054575	-0.19596345081297473
2.1407589372037403	-0.19707583974212978
2.139078829279814	-0.19818869541863599
2.1373885244149546	-0.19930201487551366
2.1356880077369254	-0.2004157950666448
2.133977264370346	-0.20153003286662677
2.1322562794379527	-0.20264472507062836
2.1305250380618657	-0.20375986839425078
2.1287835253648564	-0.204875459473395
2.12703172647163	-0.20599149486412993
2.1252696265101068	-0.20710797104256848
2.123497210612709	-0.20822488440474793
2.1217144639176593	-0.20934223126651172
2.119921371570279	-0.21046000786340052
2.1181179187242964	-0.2115782103505438
2.116304090543155	-0.21269683480255894
2.1144798722013336	-0.2138158772134532
2.112645248885668	-0.21493533349653135
2.1108002057966795	-0.2160551994843079
2.1089447281499076	-0.21717547092842313
2.107078801177247	-0.21829614349956608
2.105202410128295	-0.219417212787399
2.1033155402716974	-0.22053867430048982
2.101418176896503	-0.22166052346624737
2.099510305313523	-0.2227827556308617
2.0975919108566936	-0.22390536605925132
2.095662978884445	-0.2250283499350106
2.093723494781075	-0.22615170236036816
2.091773443958127	-0.2272754183561442
2.089812811855771	-0.2283994928617174
2.0878415839441926	-0.22952392073499378
2.0858597457249837	-0.2306486967523817
2.0838672827325366	-0.23177381560877183
2.0818641805354474	-0.2328992719175216
2.079850424737918	-0.23402506021044434
2.0778260009811635	-0.23515117493780532
2.075790894944828	-0.2362776104683193
2.073745092348398	-0.23740436108915736
2.071688578952623	-0.23853142100595476
2.069621340560943	-0.2396587843428262
2.0675433630209086	-0.2407864451423861
2.0654546322256215	-0.24191439736577186
2.0633551341151604	-0.2430426348926757
2.061244854678026	-0.2441711515213779
2.0591237799525803	-0.2452999409687868
2.056991896028488	-0.24642899687048553
2.05484918904817	-0.24755831278078005
2.052695645208249	-0.24868788217275606
2.050531250761007	-0.24981769843833881
2.0483559920158405	-0.25094775488835785
2.0461698553407177	-0.2520780447526201
2.0439728271636453	-0.2532085611799827
2.0417648939741286	-0.2543392972384369
2.03954604232464	-0.2554702459151917
2.0373162588320883	-0.25660140011676746
2.03507553017929	-0.25773275266909124
2.0328238431164443	-0.25886429631759844
2.030561184462603	-0.2599960237273412
2.028287541107157	-0.261127927483099
2.0260029000113087	-0.2622600000894961
2.023707248209553	-0.26339223397112616
2.021400572811164	-0.2645246214726779
2.0190828610016753	-0.2656571548590692
2.0167541000443667	-0.2667898263155852
2.01441427728175	-0.26792262794802174
2.0120633801370573	-0.2690555517828349
2.0097013961157284	-0.27018858976729465
2.0073283128069	-0.27132173376964336
2.0049441178849006	-0.27245497557926135
2.0025487991107327	-0.27358830690683694
2.000142344333572	-0.27472171938454026
1.997724741492254	-0.2758552045662053
1.9952959786167688	-0.2769887539275138
1.9928560438297531	-0.27812235886618714
1.9904049253479787	-0.27925601070218276
1.987942611483851	-0.2803897006778938
1.9854690906468937	-0.28152341995835867
1.9829843513452456	-0.2826571596314699
1.9804883821871502	-0.28379091070819273
1.9779811718824423	-0.2849246641227885
1.9754627092440449	-0.2860584107330397
1.9729329831894498	-0.28719214132048604
1.9703919827422112	-0.2883258465906596
1.9678396970334306	-0.28945951717333007
1.9652761153032405	-0.2905931436227534
1.9627012269022919	-0.2917267164179247
1.9601150212932308	-0.29286022596283773
1.9575174880521866	-0.29399366258674925
1.954908616870245	-0.29512701654444884
1.952288397554926	-0.29626027801653326
1.9496568200316602	-0.2973934371096865
1.9470138743452627	-0.2985264838569648
1.9443595506614006	-0.29965940821808645
1.9416938392680627	-0.3007922000797285
1.9390167305770218	-0.3019248492558265
1.9363282151253016	-0.303057345487881
1.933628283576634	-0.30418967844526673
1.9309169267229145	-0.30532183772555094
1.9281941354856573	-0.3064538128548135
1.9254599009174447	-0.3075855932879727
1.922714214203374	-0.3087171684091177
1.9199570666624983	-0.3098485275318442
1.9171884497492702	-0.3109796598995966
1.9144083550549702	-0.31211055468601456
1.9116167743091452	-0.31324120099528374
1.9088136993810307	-0.3143715878624938
1.9059991222809753	-0.3155017042539992
1.9031730351618579	-0.316631539067786
1.9003354303205025	-0.31776108113384427
1.8974863001990863	-0.3188903192145436
1.8946256373865424	-0.32001924200501586
1.8917534346199607	-0.32114783813354064
1.8888696847859832	-0.3222760961619365
1.8859743809221838	-0.32340400458595964
1.8830675162184625	-0.3245315518357015
1.880149084018414	-0.325658726275998
1.8772190778207039	-0.3267855162068381
1.8742774912804288	-0.32791190986378077
1.871324318210483	-0.329037895418375
1.8683595525829049	-0.33016346097858473
1.8653831885302252	-0.33128859458921994
1.8623952203468117	-0.33241328423236904
1.8593956424901963	-0.3335375178278407
1.856384449582404	-0.3346612832336067
1.8533616364112757	-0.3357845682462497
1.8503271979317735	-0.336907360601419
1.8472811292672942	-0.33802964797428553
1.8442234257109626	-0.33915141798000564
1.841154082726921	-0.3402726581741887
1.838073095951614	-0.34139335605336707
1.8349804611950633	-0.3425134990554734
1.8318761744421317	-0.34363307456031966
1.828760231853787	-0.34475206989008234
1.8256326297683436	-0.3458704723097931
1.8224933647027148	-0.3469882690278294
1.8193424333536374	-0.34810544719641534
1.8161798325989007	-0.34922199391212166
1.813005559498562	-0.3503378962163725
1.8098196112961507	-0.35145314109595716
1.8066219854198675	-0.3525677154835437
1.8034126794837746	-0.35368160625819806
1.8001916912889695	-0.3547948002459076
1.7969590188247606	-0.3559072842201077
1.7937146602698193	-0.3570190449022132
1.7904586139933336	-0.3581300689621544
1.7871908785561508	-0.3592403430189141
1.7839114527119004	-0.36034985364107297
1.7806203354081171	-0.36145858734735564
1.77731752578735	-0.36256653060718075
1.7740030231882558	-0.363673669841218
1.7706768271466928	-0.36477999142194373
1.7673389373967965	-0.3658854816742046
1.763989353872038	-0.3669901268757841
1.7606280767062885	-0.36809391325797086
1.7572551062348554	-0.3691968270061324
1.7538704429955183	-0.37029885426029147
1.7504740877295484	-0.3713999811157069
1.7470660413827144	-0.3725001936234577
1.7436463051062852	-0.37359947779102826
1.7402148802580095	-0.37469781958290144
1.736771768403094	-0.3757952049211506
1.7333169713151604	-0.37689161968603746
1.7298504909771948	-0.37798704971661345
1.7263723295824875	-0.3790814808113219
1.7228824895355523	-0.3801748987286056
1.7193809734530405	-0.3812672891875172
1.7158677841646395	-0.3823586378683308
1.712342924713956	-0.38344893041316036
1.7088063983593926	-0.3845381524265756
1.7052582085750025	-0.3856262894762269
1.70169835905134	-0.3867133270934682
1.6981268536962917	-0.38779925077398525
1.6945436966358953	-0.3888840459784256
1.6909488922151483	-0.3899676981330319
1.6873424449987955	-0.3910501926302783
1.683724359772113	-0.39213151482950764
1.6800946415416707	-0.39321165005757214
1.6764532955360807	-0.39429058360947816
1.672800327206737	-0.39536830074903134
1.6691357422285364	-0.39644478670948435
1.6654595465005866	-0.3975200266941879
1.661771746146903	-0.3985940058772428
1.6580723475170815	-0.3996667094041568
1.6543613571869684	-0.40073812239249973
1.6506387819593094	-0.4018082299325639
1.6469046288643838	-0.40287701708802526
1.643158905160627	-0.4039444688966061
1.6394016183352305	-0.40501057037074245
1.635632776104739	-0.4060753064982483
1.6318523864156234	-0.4071386622429862
1.6280604574448374	-0.4082006225455385
1.6242569976003673	-0.4092611723238787
1.6204420155217598	-0.4103202964740454
1.616615520080633	-0.4113779798708193
1.61277752038118	-0.4124342073683989
1.6089280257606478	-0.4134889638010804
1.6050670457898057	-0.41454223398393686
1.6011945902734002	-0.41559400271349894
1.5973106692505834	-0.4166442547684402
1.5934152929953398	-0.41769297491025786
1.5895084720168895	-0.4187401478839589
1.5855902170600702	-0.4197857584187479
1.5816605391057188	-0.4208297912287108
1.5777194493710174	-0.42187223101350607
1.573766959309841	-0.42291306245905197
1.569803080613078	-0.4239522702382164
1.565827825208935	-0.42498983901150905
1.5618412052632336	-0.42602575342777044
1.5578432331796785	-0.4270599981248654
1.553833921600123	-0.4280925577303749
1.5498132834048062	-0.4291234168622893
1.5457813317125775	-0.43015256012970204
1.541738079881111	-0.43117997213350306
1.5376835415070922	-0.43220563746707347
1.5336177304263978	-0.43322954071697917
1.5295406607142557	-0.4342516664636659
1.5254523466853822	-0.43527199928215504
1.521352802894116	-0.43629052374273575
1.5172420441345185	-0.4373072244116633
1.5131200854404774	-0.4383220858518502
1.5089869420857753	-0.43933509262356274
1.5048426295841493	-0.44034622928511613
1.5006871636893395	-0.4413554803935659
1.4965205603951064	-0.4423628305054048
1.4923428359352497	-0.44336826417725295
1.4881540067835959	-0.4443717659665531
1.4839540896539705	-0.4453733204322627
1.4797431015001676	-0.44637291213554353
1.475521059515881	-0.44737052564045593
1.4712879811346389	-0.44836614551464604
1.4670438840297082	-0.44935975633003755
1.4627887861139863	-0.4503513426635195
1.4585227055398826	-0.4513408890976334
1.4542456606991694	-0.45232838022126115
1.4499576702228314	-0.4533138006303093
1.4456587529808895	-0.4542971349283946
1.4413489280822063	-0.45527836772752717
1.4370282148742832	-0.4562574836487923
1.432696632943037	-0.4572344673230305
1.4283542021125577	-0.45820930339151783
1.42400094244485	-0.4591819765066437
1.4196368742395653	-0.46015247133258613
1.415262018033706	-0.46112077254598804
1.410876394601325	-0.46208686483662864
1.4064800249532028	-0.46305073290809573
1.4020729303365047	-0.4640123614784555
1.3976551322344328	-0.4649717352809191
1.3932266523658499	-0.46592883906451016
1.388787512684895	-0.4668836575947269
1.3843377353805835	-0.46783617565420477
1.3798773428763833	-0.4687863780433757
1.3754063578297842	-0.4697342495811265
1.3709248031318446	-0.47067977510545317
1.3664327019067302	-0.47162293947411393
1.3619300775112275	-0.4725637275652806
1.357416953534248	-0.4735021242781864
1.3528933537963177	-0.47443811453377116
1.3483593023490459	-0.4753716832753257
1.3438148234745821	-0.47630281546913156
