2.4747434804618167	-0.009789566318971456
2.474660500604376	-0.010768793515931645
2.474569613201403	-0.011748097962750675
2.474470816971004	-0.01272748665739908
2.4743641105200216	-0.013706966591395314
2.4742494923440774	-0.014686544749268556
2.474126960827634	-0.015666228108022203
2.473996514244047	-0.016646023636598416
2.4738581507556314	-0.01762593829534118
2.473711868413728	-0.018605979035461837
2.473557665158772	-0.01958615279850291
2.4733955388203714	-0.020566466515803804
2.473225487117382	-0.021546927107965526
2.473047507657994	-0.0225275414843171
2.472861597939816	-0.02350831654238189
2.472667755349969	-0.024489259167343784
2.472465977165181	-0.025470376231513984
2.472256260551886	-0.026451674593799226
2.4720386025663283	-0.027433161099169805
2.4718130001546696	-0.028414842578127146
2.471579450153104	-0.029396725846173595
2.4713379492879697	-0.030378817703281474
2.471088494175875	-0.03136112493336336
2.4708310813238183	-0.03234365430374299
2.47056570712932	-0.03332641256462593
2.4702923678805546	-0.03430940644857152
2.470011059756489	-0.03529264266996551
2.4697217788270236	-0.03627612792449318
2.469424521053139	-0.03725986888861272
2.4691192822870462	-0.038243872219030105
2.468806058272342	-0.039228144552174056
2.4684848446441663	-0.04021269250367159
2.4681556369293682	-0.041197522667825164
2.4678184305466733	-0.04218264161708951
2.467473220806853	-0.0431680559015503
2.467120002912905	-0.04415377204840267
2.4667587719602344	-0.04513979656143065
2.4663895229368342	-0.04612613592048876
2.4660122507234825	-0.047112796580982365
2.465626950093933	-0.04809978497335088
2.4652336157151136	-0.04908710750254987
2.464832242147331	-0.05007477054753685
2.464422823844482	-0.05106278046075448
2.464005355154259	-0.05205114356761753
2.463579830318375	-0.05303986616600009
2.4631462434727807	-0.054028954525722726
2.4627045886478935	-0.055018414888042225
2.4622548597688265	-0.05600825346514107
2.4617970506556275	-0.056998476439619014
2.461331155023516	-0.05798908996398423
2.4608571664831334	-0.058980100160147764
2.4603750785407867	-0.059971513118917096
2.4598848845987105	-0.060963334899491364
2.459386577955321	-0.061955571528958885
2.4588801518054835	-0.06294822900179406
2.4583655992407802	-0.06394131327935666
2.457842913249787	-0.06493483028939176
2.45731208671835	-0.06592878592553186
2.4567731124298704	-0.06692318604679817
2.456225983065592	-0.06791803647710615
2.4556706912049	-0.06891334300476895
2.4551072293256144	-0.0699091113820054
2.454535589804297	-0.07090534732444691
2.45395576491656	-0.0719020565106469
2.4533677468373796	-0.07289924458159162
2.4527715276414157	-0.07389691714021132
2.4521670993033355	-0.0748950797508943
2.451554453698145	-0.07589373793900127
2.450933582601521	-0.0768928971903817
2.450304477690152	-0.07789256295089124
2.4496671305420845	-0.07889274062591099
2.4490215326370723	-0.07989343557986839
2.4483676753569314	-0.08089465313575897
2.447705549985903	-0.08189639857467047
2.4470351477110173	-0.08289867713530759
2.4463564596224683	-0.08390149401351948
2.445669476713987	-0.08490485436182758
2.444974189883229	-0.08590876328895648
2.444270589932156	-0.08691322585936484
2.443558667567435	-0.08791824709277972
2.4428384134008345	-0.0889238319637308
2.4421098179496297	-0.08992998540108785
2.4413728716370113	-0.09093671228759863
2.440627564792504	-0.09194401745943027
2.4398738876523827	-0.09295190570570999
2.439111830360105	-0.09396038176807013
2.438341382966742	-0.09496945034019318
2.437562535431413	-0.09597911606735954
2.436775277621735	-0.09698938354599657
2.4359795993142668	-0.09800025732323034
2.435175490194972	-0.09901174189643859
2.4343629398596707	-0.10002384171280508
2.4335419378145153	-0.10103656116887795
2.43271247347646	-0.10204990461012711
2.4318745361737366	-0.10306387633050673
2.4310281151463458	-0.10407848057201693
2.4301731995465436	-0.1050937215242692
2.4293097784393396	-0.10610960332405359
2.428437840802998	-0.10712613005490709
2.4275573755295494	-0.1081433057466856
2.426668371425302	-0.10916113437513647
2.425770817211366	-0.11017961986147462
2.424864701524179	-0.11119876607195897
2.423950012916039	-0.11221857681747316
2.423026739855643	-0.11323905585310687
2.4220948707286354	-0.1142602068777397
2.4211543938381554	-0.11528203353362827
2.4202052974054	-0.11630453940599389
2.419247569570183	-0.11732772802261364
2.418281198391509	-0.11835160285341423
2.4173061718481486	-0.11937616731006628
2.4163224778392225	-0.12040142474558299
2.4153301041847905	-0.12142737845391949
2.414329038626446	-0.12245403166957618
2.4133192688279217	-0.12348138756720327
2.4123007823756937	-0.12450944926120762
2.4112735667796	-0.12553821980536373
2.4102376094734606	-0.12656770219242452
2.409192897815706	-0.12759789935373742
2.4081394190900114	-0.12862881415886082
2.407077160505938	-0.1296604494151839
2.406006109199581	-0.130692807867549
2.4049262522342225	-0.13172589219787675
2.4038375766009943	-0.1327597050247933
2.402740069219542	-0.1337942489032609
2.4016337169387043	-0.13482952632420983
2.4005185065371877	-0.13586553971417434
2.3993944247242576	-0.13690229143493068
2.3982614581404316	-0.137939783783138
2.3971195933581795	-0.1389780189899815
2.395968816882632	-0.14001699922081898
2.3948091151522926	-0.14105672657482987
2.3936404745397604	-0.1420972030846667
2.392462881352457	-0.14313843071611027
2.391276321833363	-0.14418041136772647
2.3900807821617542	-0.14522314687052743
2.3888762484539554	-0.14626663898763362
2.387662706764091	-0.14731088941394094
2.3864401430848488	-0.14835589977578884
2.38520854334825	-0.14940167163063314
2.3839678934264183	-0.1504482064667205
2.3827181791323704	-0.15149550570276576
2.3814593862207984	-0.15254357068763408
2.3801915003888703	-0.15359240270002342
2.3789145072770297	-0.15464200294815297
2.3776283924698083	-0.15569237256945168
2.3763331414966387	-0.156743512630253
2.375028739832684	-0.1577954241254893
2.37371517289966	-0.15884810797839288
2.372392426066682	-0.15990156504019784
2.371060484651102	-0.1609557960898455
2.3697193339193627	-0.1620108018336936
2.3683689590878547	-0.16306658290522846
2.367009345323785	-0.16412313986478033
2.365640477746043	-0.1651804731992422
2.364262341426087	-0.16623858332179106
2.362874921388822	-0.1672974705716143
2.3614782026134997	-0.16835713521363668
2.3600721700346137	-0.16941757743825386
2.35865680854281	-0.17047879736106658
2.3572321029857974	-0.17154079502261954
2.355798038169269	-0.17260357038814414
2.3543545988578307	-0.1736671233473028
2.3529017697759365	-0.17473145371393917
2.3514395356088262	-0.17579656122583007
2.349967881003479	-0.1768624455444409
2.348486790569563	-0.17792910625468597
2.3469962488804024	-0.17899654286469097
2.345496240473943	-0.18006475480555983
2.343986749853729	-0.18113374143114475
2.3424677614898877	-0.18220350201782032
2.3409392598201157	-0.18327403576425963
2.3394012292506776	-0.18434534179121717
2.3378536541574078	-0.1854174191413122
2.336296518886723	-0.18649026677881742
2.3347298077566343	-0.18756388358945109
2.3331535050577776	-0.18863826838017325
2.3315675950544366	-0.18971341987898457
2.3299720619855853	-0.19078933673473034
2.3283668900659285	-0.19186601751690668
2.3267520634869547	-0.192943460715473
2.3251275664179905	-0.19402166474066534
2.3234933830072677	-0.195100627922815
2.3218494973829915	-0.1961803485121724
2.320195893654417	-0.19726082467873188
2.318532555912935	-0.19834205451206294
2.3168594682331602	-0.1994240360211438
2.3151766146740282	-0.2005067671342004
2.313483979279901	-0.20159024569854755
2.311781546081672	-0.20267446948043563
2.3100692990978873	-0.20375943616490041
2.308347222335863	-0.20484514335561793
2.306615299792818	-0.2059315885747613
2.304873515457009	-0.20701876926286433
2.3031218533088675	-0.20810668277868713
2.3013602973221543	-0.20919532639908653
2.299588831465107	-0.21028469731889096
2.2978074397016037	-0.21137479265077955
2.29601610599233	-0.21246560942516296
2.2942148142959478	-0.2135571445900737
2.2924035485702774	-0.2146493950110543
2.29058229277348	-0.21574235747105466
2.2887510308652477	-0.21683602867033053
2.2869097468080026	-0.2179304052263486
2.285058424568096	-0.21902548367369346
2.283197048117018	-0.22012126046398114
2.2813256014326107	-0.2212177319657749
2.2794440685002884	-0.22231489446450756
2.2775524333142636	-0.22341274416240564
2.275650679878777	-0.22451127717841965
2.2737387922093344	-0.22561048954815865
2.271816754333947	-0.2267103772238282
2.2698845502943836	-0.2278109360741737
2.26794216414742	-0.22891216188442706
2.265989579966094	-0.23001405035625974
2.264026781840979	-0.23111659710773805
2.2620537538814443	-0.23221979767328338
2.260070480216931	-0.23332364750363893
2.2580769449982343	-0.23442814196583825
2.256073132398786	-0.23553327634317925
2.2540590266159413	-0.236639045835204
2.2520346118722765	-0.23774544555768112
2.249999872416888	-0.23885247054259415
2.2479547925266936	-0.23996011573813328
2.2458993565077434	-0.24106837600869285
2.2438335486965313	-0.2421772461348732
2.2417573534613164	-0.24328672081348582
2.2396707552034396	-0.24439679465756575
2.2375737383586576	-0.2455074621963849
2.235466287398466	-0.24661871787547462
2.2333483868314428	-0.24773055605664812
2.2312200212045825	-0.24884297101803218
2.229081175104642	-0.24995595695409933
2.2269318331594894	-0.2510695079757081
2.2247719800394528	-0.25218361811014545
2.22260160045868	-0.25329828130117615
2.2204206791764958	-0.2544134914090954
2.2182292009987647	-0.2555292422107858
2.216027150779261	-0.2566455273997817
2.2138145134210356	-0.25776234058633435
2.2115912738777905	-0.2588796752974858
2.2093574171552612	-0.25999752497714457
2.2071129283125885	-0.2611158829861688
2.2048577924637116	-0.26223474260245005
2.2025919947787482	-0.2633540970210079
2.200315520485388	-0.2644739393540839
2.1980283548702846	-0.2655942626312428
2.1957304832804514	-0.2667150597994795
2.19342189112466	-0.2678363237233284
2.191102563874841	-0.26895804718497957
2.1887724870674887	-0.2700802228843991
2.1864316463050653	-0.2712028434394548
2.1840800272574112	-0.2723259013860449
2.1817176156631555	-0.273449389178235
2.1793443973311253	-0.274573299188397
2.1769603581417676	-0.2756976237073538
2.174565484048559	-0.276822354944529
2.172159761079426	-0.2779474850281034
2.1697431753381706	-0.27907300600517077
2.1673157130058818	-0.2801989098419066
2.1648773603423703	-0.28132518842373466
2.162428103687584	-0.2824518335555023
2.159967929463041	-0.2835788369616597
2.1574968241732506	-0.2847061902864442
2.1550147744071455	-0.2858338850940694
2.152521766839511	-0.2869619128689187
2.150017788232412	-0.2880902650157454
2.147502825436627	-0.28921893285987577
2.144976865393076	-0.29034790764741814
2.1424398951342556	-0.2914771805454774
2.139891901785669	-0.2926067426423726
2.137332872567257	-0.29373658494786187
2.134762794794833	-0.2948666983933715
2.132181655881516	-0.29599707383222656
2.129589443339157	-0.2971277020398942
2.1269861447797807	-0.2982585737142228
2.1243717479170057	-0.2993896794756936
2.1217462405674854	-0.30052100986767205
2.1191096106523317	-0.301652555356667
2.1164618461985487	-0.3027843063325945
2.1138029353404604	-0.3039162531090446
2.1111328663211366	-0.3050483859235557
2.1084516274938214	-0.30618069493789235
2.1057592073233593	-0.3073131702383279
2.1030555943876164	-0.30844580183593184
2.1003407773789053	-0.3095785796668644
2.097614745105406	-0.31071149359267203
2.0948774864925794	-0.311844533400592
2.0921289905845937	-0.31297768880385746
2.0893692465457296	-0.3141109494420126
2.0865982436618036	-0.3152443048812266
2.083815971341566	-0.31637774461461915
2.0810224191181184	-0.3175112580625844
2.0782175766503155	-0.3186448345731245
2.075401433724168	-0.319778463422185
2.0725739802542416	-0.3209121338139971
2.069735206285055	-0.3220458348814234
2.0668851019924714	-0.3231795556863091
2.0640236576850928	-0.32431328521983704
2.06115086380564	-0.3254470124028898
2.0582667109323416	-0.326580726086413
2.0553711897803133	-0.32771441505178683
2.0524642912029267	-0.32884806801120126
2.049546006193192	-0.32998167360803277
2.046616325885114	-0.3311152204172321
2.0436752415550647	-0.33224869694571035
2.0407227446231344	-0.33338209163273475
2.0377588266544917	-0.3345153928503246
2.03478347936073	-0.33564858890365623
2.0317966946012125	-0.336781668031469
2.028798464384412	-0.33791461840647846
2.025788780869245	-0.33904742813579203
2.022767636366403	-0.3401800852613311
2.019735023339672	-0.34131257776025625
2.0166909344072548	-0.3424448935453976
2.0136353623430807	-0.34357702046569016
2.010568300078114	-0.3447089463066127
2.007489740701652	-0.34584065879063125
2.0043996774626236	-0.34697214557764783
2.0012981037708713	-0.3481033942654536
1.99818501319844	-0.3492343923901836
1.9950603994808465	-0.3503651274267811
1.9919242565183504	-0.35149558678946163
1.9887765783772133	-0.35262575783218375
1.9856173592909572	-0.35375562784912223
1.982446593661608	-0.3548851840751482
1.979264276060937	-0.35601441368631187
1.9760704012316925	-0.3571433038003283
1.972864964088826	-0.3582718414770704
1.9696479597207093	-0.35940001371906305
1.9664193833903414	-0.3605278074719838
1.9631792305365532	-0.3616552096251659
1.9599274967751958	-0.36278220701210656
1.9566641779003322	-0.36390878641097757
1.9533892698854034	-0.3650349345451443
1.9501027688844086	-0.36616063808368077
1.9468046712330516	-0.36728588364189824
1.9434949734499005	-0.36841065778186954
1.940173672237522	-0.3695349470129627
1.9368407644836174	-0.37065873779237524
1.933496247262141	-0.37178201652567433
1.9301401178344184	-0.3729047695673391
1.9267723736502451	-0.37402698322130784
