0.01	1.629570790457028
0.011	1.6348460696755807
0.012	1.6401113693989697
0.013000000000000001	1.6453666931356177
0.014000000000000002	1.6506120446630816
0.015000000000000003	1.6558474280263833
0.016000000000000004	1.6610728475363368
0.017000000000000005	1.6662883077678736
0.018000000000000006	1.671493813558367
0.019000000000000006	1.6766893700059526
0.020000000000000007	1.6818749824678496
0.021000000000000008	1.6870506565586791
0.02200000000000001	1.6922163981487817
0.02300000000000001	1.6973722133625344
0.02400000000000001	1.7025181085766665
0.025000000000000012	1.707654090418575
0.026000000000000013	1.7127801657646393
0.027000000000000014	1.717896341738536
0.028000000000000014	1.7230026257095532
0.029000000000000015	1.7280990252909056
0.030000000000000016	1.7331855483380498
0.031000000000000017	1.7382622029469987
0.032000000000000015	1.743328997452639
0.033000000000000015	1.748385940427047
0.034000000000000016	1.7534330406778074
0.03500000000000002	1.7584703072463317
0.03600000000000002	1.763497749406179
0.03700000000000002	1.7685153766613775
0.03800000000000002	1.7735231987447484
0.03900000000000002	1.7785212256162304
0.04000000000000002	1.7835094674612073
0.04100000000000002	1.7884879346888376
0.04200000000000002	1.7934566379303847
0.043000000000000024	1.798415588037552
0.044000000000000025	1.8033647960808186
0.045000000000000026	1.8083042733477777
0.04600000000000003	1.8132340313414796
0.04700000000000003	1.8181540817787754
0.04800000000000003	1.823064436588665
0.04900000000000003	1.827965107910648
0.05000000000000003	1.8328561080930783
0.05100000000000003	1.837737449691521
0.05200000000000003	1.8426091454671147
0.05300000000000003	1.8474712083849356
0.054000000000000034	1.852323651612367
0.055000000000000035	1.8571664885174712
0.056000000000000036	1.8619997326673676
0.05700000000000004	1.8668233978266124
0.05800000000000004	1.871637497955585
0.05900000000000004	1.8764420472088765
0.06000000000000004	1.8812370599336852
0.06100000000000004	1.8860225506682142
0.06200000000000004	1.8907985341400764
0.06300000000000004	1.8955650252647012
0.06400000000000004	1.9003220391437492
0.06500000000000004	1.90506959106353
0.06600000000000004	1.9098076964934256
0.06700000000000005	1.9145363710843193
0.06800000000000005	1.9192556306670294
0.06900000000000005	1.9239654912507491
0.07000000000000005	1.928665969021491
0.07100000000000005	1.9333570803405375
0.07200000000000005	1.938038841742898
0.07300000000000005	1.9427112699357691
0.07400000000000005	1.9473743817970044
0.07500000000000005	1.952028194373586
0.07600000000000005	1.956672724880106
0.07700000000000005	1.961307990697251
0.07800000000000006	1.965934009370295
0.07900000000000006	1.9705507986075967
0.08000000000000006	1.9751583762791043
0.08100000000000006	1.9797567604148658
0.08200000000000006	1.984345969203547
0.08300000000000006	1.9889260209909545
0.08400000000000006	1.993496934278566
0.08500000000000006	1.9980587277220674
0.08600000000000006	2.002611420129896
0.08700000000000006	2.0071550304617913
0.08800000000000006	2.011689577827351
0.08900000000000007	2.016215081484596
0.09000000000000007	2.020731560838541
0.09100000000000007	2.025239035439772
0.09200000000000007	2.0297375249830307
0.09300000000000007	2.034227049305807
0.09400000000000007	2.0387076283869376
0.09500000000000007	2.043179282345213
0.09600000000000007	2.0476420314379884
0.09700000000000007	2.0520958960598072
0.09800000000000007	2.0565408967410272
0.09900000000000007	2.060977054146455
0.10000000000000007	2.065404389073991
0.10100000000000008	2.069822922453276
0.10200000000000008	2.0742326753443514
0.10300000000000008	2.0786336689363227
0.10400000000000008	2.083025924546032
0.10500000000000008	2.0874094636167366
0.10600000000000008	2.0917843077167997
0.10700000000000008	2.0961504785383815
0.10800000000000008	2.1005079978961443
0.10900000000000008	2.104856887725962
0.11000000000000008	2.1091971700836374
0.11100000000000008	2.11352886714363
0.11200000000000009	2.117852001197786
0.11300000000000009	2.122166594654083
0.11400000000000009	2.1264726700353758
0.11500000000000009	2.130770249978155
0.11600000000000009	2.1350593572313104
0.11700000000000009	2.1393400146549038
0.11800000000000009	2.143612245218949
0.11900000000000009	2.1478760720022
0.12000000000000009	2.152131518190945
0.1210000000000001	2.1563786070778135
0.1220000000000001	2.1606173620605844
0.1230000000000001	2.1648478066410073
0.1240000000000001	2.1690699644236293
0.12500000000000008	2.173283859114631
0.12600000000000008	2.1774895145206683
0.12700000000000009	2.1816869545477244
0.12800000000000009	2.185876203199969
0.1290000000000001	2.1900572845786237
0.1300000000000001	2.19423022288084
0.1310000000000001	2.198395042398579
0.1320000000000001	2.202551767517503
0.1330000000000001	2.2067004227158757
0.1340000000000001	2.210841032563467
0.1350000000000001	2.214973621720468
0.1360000000000001	2.2190982149364147
0.1370000000000001	2.2232148370491167
0.1380000000000001	2.227323512983596
0.1390000000000001	2.231424267751035
0.1400000000000001	2.2355171264477285
0.1410000000000001	2.239602114254046
0.1420000000000001	2.2436792564334027
0.1430000000000001	2.247748578331238
0.1440000000000001	2.251810105373999
0.1450000000000001	2.2558638630681362
0.1460000000000001	2.259909876999104
0.1470000000000001	2.26394817283037
0.1480000000000001	2.2679787763024333
0.1490000000000001	2.2720017132318477
0.1500000000000001	2.2760170095102565
0.1510000000000001	2.280024691103432
0.1520000000000001	2.2840247840503234
0.1530000000000001	2.288017314462115
0.1540000000000001	2.292002308521288
0.1550000000000001	2.2959797924806935
0.1560000000000001	2.2999497926626313
0.1570000000000001	2.3039123354579374
0.1580000000000001	2.307867447325078
0.1590000000000001	2.311815154789254
0.16000000000000011	2.315755484441508
0.16100000000000012	2.3196884629378447
0.16200000000000012	2.3236141169983546
0.16300000000000012	2.3275324734063485
0.16400000000000012	2.3314435590074964
0.16500000000000012	2.3353474007089763
0.16600000000000012	2.3392440254786298
