0.01	2.2895214128694166
0.011	2.289432113016578
0.012	2.289334303483642
0.013000000000000001	2.289227982926156
0.014000000000000002	2.289113149883056
0.015000000000000003	2.288989802776749
0.016000000000000004	2.2888579399131888
0.017000000000000005	2.288717559481966
0.018000000000000006	2.2885686595564025
0.019000000000000006	2.2884112380936488
0.020000000000000007	2.288245292934791
0.021000000000000008	2.2880708218049635
0.02200000000000001	2.2878878223134635
0.02300000000000001	2.2876962919538792
0.02400000000000001	2.287496228104217
0.025000000000000012	2.287287628027038
0.026000000000000013	2.287070488869602
0.027000000000000014	2.286844807664014
0.028000000000000014	2.286610581327378
0.029000000000000015	2.2863678066619606
0.030000000000000016	2.286116480355355
0.031000000000000017	2.2858565989806556
0.032000000000000015	2.2855881589966365
0.033000000000000015	2.285311156747937
0.034000000000000016	2.2850255884652513
0.03500000000000002	2.284731450265529
0.03600000000000002	2.2844287381521795
0.03700000000000002	2.284117448015275
0.03800000000000002	2.2837975756317777
0.03900000000000002	2.283469116665752
0.04000000000000002	2.2831320666686006
0.04100000000000002	2.2827864210792974
0.04200000000000002	2.2824321752246246
0.043000000000000024	2.2820693243194277
0.044000000000000025	2.281697863466863
0.045000000000000026	2.2813177876586614
0.04600000000000003	2.2809290917753944
0.04700000000000003	2.2805317705867463
0.04800000000000003	2.2801258187517908
0.04900000000000003	2.279711230819284
0.05000000000000003	2.279288001227947
0.05100000000000003	2.2788561243067718
0.05200000000000003	2.2784155942753217
0.05300000000000003	2.2779664052440443
0.054000000000000034	2.277508551214588
0.055000000000000035	2.277042026080127
0.056000000000000036	2.276566823625692
0.05700000000000004	2.2760829375285048
0.05800000000000004	2.2755903613583244
0.05900000000000004	2.2750890885777966
0.06000000000000004	2.274579112542808
0.06100000000000004	2.2740604265028534
0.06200000000000004	2.2735330236014004
0.06300000000000004	2.2729968968762697
0.06400000000000004	2.272452039260015
0.06500000000000004	2.271898443580315
0.06600000000000004	2.2713361025603653
0.06700000000000005	2.2707650088192852
0.06800000000000005	2.2701851548725247
0.06900000000000005	2.269596533132281
0.07000000000000005	2.2689991359079196
0.07100000000000005	2.2683929554064073
0.07200000000000005	2.2677779837327434
