1.0746451038580342	0.2740186124486311
1.077269760158001	0.27313892307458554
1.0798850020200785	0.2722575427967618
1.0824908190552003	0.2713744817242719
1.08508720102564	0.270489749949448
1.087674137844387	0.2696033575475065
1.0902516195745153	0.26871531457621367
1.0928196364285452	0.2678256310755548
1.0953781787677963	0.26693431706740445
1.0979272371017332	0.26604138255519993
1.1004668020873036	0.26514683752361684
1.1029968645282693	0.26425069193824713
1.1055174153745286	0.2633529557452792
1.1080284457214329	0.2624536388711814
1.1105299468090941	0.2615527512223869
1.113021910021687	0.2606503026849819
1.1155043268867426	0.259746303124396
1.1179771890744354	0.25884076238509546
1.1204404883968622	0.25793369029027857
1.1228942168073164	0.2570250966415742
1.125338366399554	0.2561149912187424
1.1277729294070513	0.2552033837793785
1.1301978982022591	0.254290284058619
1.1326132652958487	0.2533757017688503
1.1350190233359485	0.25245964659942144
1.1374151651073807	0.25154212821635735
1.1398016835308848	0.2506231562620772
1.1421785716623387	0.24970274035511378
1.144545822691972	0.24878089008983698
1.146903429943574	0.247857615036179
1.1492513868736958	0.24693292473936332
1.1515896870708437	0.24600682871963642
1.1539183242546707	0.24507933647200172
1.15623729227516	0.24415045746595732
1.1585465851118013	0.24322020114523626
1.1608461968727646	0.24228857692754976
1.1631361217940661	0.24135559420433358
1.1654163542387295	0.24042126234049732
1.1676868886959408	0.2394855906741766
1.1699477197802006	0.23854858851648864
1.172198842230466	0.23761026515129047
1.1744402509092933	0.23667062983494094
1.1766719408019706	0.23572969179606462
1.178893907015649	0.2347874602353201
1.1811061447784663	0.23384394432517067
1.1833086494386675	0.2328991532096583
1.1855014164637192	0.231953096004181
1.1876844414394216	0.23100578179527287
1.1898577200690126	0.230057219640388
1.1920212481722703	0.22910741856768718
1.1941750216846099	0.22815638757582798
1.196319036656176	0.22720413563375744
1.1984532892509319	0.2262506716805095
1.2005777757457432	0.22529600462500388
1.2026924925294584	0.22434014334584987
1.204797436101985	0.22338309669115222
1.2068926030733629	0.22242487347832104
1.2089779901628321	0.22146548249388456
1.2110535941978984	0.2205049324933059
1.2131194121133944	0.219543232200802
1.2151754409505375	0.21858039030916745
1.2172216778559857	0.21761641547960037
1.2192581200808874	0.21665131634153215
1.2212847649799299	0.21568510149246112
1.2233016100103837	0.2147177794977887
1.225308652731146	0.21374935889065924
1.2273058908017787	0.2127798481718037
1.2292933219815434	0.21180925580938653
1.2312709441284366	0.21083759023885548
1.2332387551982196	0.20986485986279604
1.2351967532434458	0.2088910730507878
1.2371449364124874	0.20791623813926538
1.2390833029485577	0.2069403634313828
1.2410118511887331	0.2059634571968805
1.2429305795629713	0.204985527671957
1.2448394865931263	0.20400658305914257
1.246738570891966	0.20302663152717826
1.2486278311621828	0.20204568121089664
1.250507266195404	0.20106374021110732
1.2523768748712027	0.20008081659448515
1.2542366561561036	0.19909691839346227
1.25608660910259	0.19811205360612416
1.257926732848107	0.1971262301961081
1.2597570266140652	0.1961394560925063
1.2615774897048428	0.19515173918977174
1.2633881215067866	0.1941630873476278
1.2651889214872085	0.1931735083909821
1.2669798891933877	0.1921830101098426
1.2687610242515657	0.19119160025923795
1.2705323263659454	0.1901992865591417
1.2722937953176834	0.1892060766943997
1.2740454309638898	0.1882119783146605
1.2757872332366198	0.1872169990343105
1.277519202141869	0.18622114643241144
1.2792413377585683	0.18522442805264241
1.2809536402375754	0.1842268514032448
1.2826561098006721	0.18322842395697075
1.2843487467395533	0.18222915315103594
1.286031551414824	0.1812290463870747
1.2877045242549914	0.18022811103109956
1.2893676657554582	0.1792263544134644
1.291020976477518	0.17822378382883056
1.2926644570473484	0.17722040653613666
1.2942981081550065	0.176216229758572
1.2959219305534249	0.17521126068355425
1.297535925057405	0.17420550646270883
1.2991400925426175	0.1731989742118539
1.3007344339445972	0.17219167101098753
1.3023189502577428	0.17118360390427864
1.303893642534315	0.17017477990006197
1.3054585118834385	0.1691652059708355
1.3070135594701022	0.16815488905326303
1.3085587865141632	0.16714383604817815
1.3100941942893505	0.16613205382059376
1.3116197841222699	0.1651195491997133
1.313135557391412	0.16410632897894714
1.3146415155261617	0.1630923999159306
1.3161376600058061	0.1620777687325472
1.3176239923585484	0.16106244211495438
1.3191005141605217	0.16004642671361247
1.320567227034804	0.15902972914331812
1.3220241326504372	0.15801235598323987
1.3234712327214466	0.15699431377695827
1.324908529005862	0.15597560903250896
1.3263360233047439	0.15495624822242868
1.3277537174612082	0.1539362377838058
1.3291616133594577	0.152915584118333
1.3305597129238111	0.15189429359236398
1.3319480181177397	0.1508723725369741
1.3333265309429014	0.14984982724802287
1.334695253438184	0.14882666398622105
1.3360541876787437	0.14780288897720079
1.3374033357750532	0.1467785084115889
1.3387426998719485	0.14575352844508327
1.3400722821476814	0.14472795519853335
1.3413920848129723	0.14370179475802292
1.3427021101100696	0.14267505317495677
1.3440023603118092	0.141647736466151
1.3452928377206803	0.140619850613925
1.3465735446678915	0.13959140156619895
1.3478444835124432	0.13856239523659242
1.3491056566402024	0.13753283750452755
1.3503570664629805	0.13650273421533476
1.351598715417615	0.13547209118036238
1.3528306059650588	0.13444091417708787
1.3540527405894651	0.13340920894923425
1.355265121797285	0.13237698120688854
1.3564677521163653	0.1313442366266227
1.3576606340950472	0.13031098085161952
1.3588437703012766	0.1292772194917996
1.3600171633217115	0.1282429581239528
1.3611808157608378	0.12720820229187235
1.3623347302400892	0.1261729575064917
1.363478909396968	0.12513722924602466
1.3646133558841766	0.12410102295610873
1.3657380723687473	0.12306434404995115
1.3668530615311805	0.12202719790847791
1.3679583260645873	0.12098958988048622
1.3690538686738352	0.11995152528279868
1.3701396920747002	0.11891300940042224
1.3712157989930227	0.11787404748670872
1.3722821921638702	0.11683464476351801
1.3733388743307013	0.11579480642138576
1.3743858482445412	0.11475453761969195
1.3754231166631539	0.11371384348683351
1.3764506823502278	0.11267272912039987
1.3774685480745605	0.11163119958735035
1.378476716609253	0.11058925992419527
1.3794751907309073	0.10954691513717897
1.3804639732188282	0.10850417020246687
1.3814430668542361	0.10746103006633363
1.3824124744194766	0.10641749964535514
1.3833721986972447	0.10537358382660304
