4.43858	2.54635
4.46405	2.55604
4.48961	2.56579
4.51527	2.5756
4.54102	2.58545
4.56688	2.59535
4.59283	2.60528
4.61888	2.61523
4.64504	2.62521
4.67129	2.6352
4.69764	2.6452
4.72409	2.6552
4.75064	2.66519
4.7773	2.67517
4.80405	2.68513
4.8309	2.69506
4.85785	2.70495
4.8849	2.71481
4.91205	2.72461
4.93929	2.73435
4.96664	2.74403
4.99408	2.75363
5.02161	2.76316
5.04924	2.7726
5.07697	2.78194
5.10479	2.79118
5.1327	2.80031
5.1607	2.80932
5.1888	2.81821
5.21698	2.82696
5.24525	2.83558
5.27361	2.84404
5.30205	2.85235
5.33057	2.8605
5.35917	2.86848
5.38786	2.87629
5.41662	2.88391
5.44546	2.89134
5.47437	2.89857
5.50336	2.90561
5.53242	2.91243
5.56154	2.91903
5.59073	2.92542
5.61999	2.93157
5.6493	2.9375
5.67868	2.94318
5.70811	2.94862
5.73759	2.95381
5.76713	2.95874
5.79672	2.96342
5.82635	2.96783
5.85603	2.97197
5.88575	2.97584
5.91551	2.97944
5.9453	2.98275
5.97513	2.98578
6.00499	2.98853
6.03488	2.99099
6.06479	2.99316
6.09472	2.99503
6.12467	2.99661
6.15463	2.99789
6.18461	2.99887
6.2146	2.99956
6.2446	2.99994
6.2746	3.00003
6.3046	2.99982
6.33459	2.9993
6.36459	2.99849
6.39457	2.99738
6.42455	2.99597
6.45451	2.99426
6.48445	2.99227
6.51437	2.98997
6.54427	2.98739
6.57414	2.98452
6.60399	2.98137
6.6338	2.97794
6.66358	2.97422
6.69333	2.97024
6.72303	2.96598
6.75269	2.96145
6.7823	2.95667
6.81187	2.95162
6.84138	2.94633
6.87085	2.94078
6.90026	2.935
6.92961	2.92897
6.9589	2.92272
6.98812	2.91624
7.01728	2.90954
7.04638	2.90263
7.07541	2.89551
7.10436	2.88819
7.13324	2.88067
7.16205	2.87297
7.19078	2.86509
7.21943	2.85704
7.248	2.84882
7.27649	2.84044
7.30489	2.83191
7.33321	2.82324
7.36145	2.81443
7.38959	2.80549
7.41764	2.79642
7.44561	2.78725
7.47348	2.77796
7.50126	2.76858
7.52895	2.7591
7.55654	2.74954
7.58403	2.7399
7.61143	2.73019
7.63873	2.72042
7.66594	2.7106
7.69304	2.70073
7.72005	2.69082
7.74696	2.68088
7.77377	2.67091
7.80048	2.66092
7.82709	2.65093
7.8536	2.64093
7.88001	2.63093
7.90631	2.62094
7.93252	2.61097
7.95863	2.60103
7.98464	2.59111
8.01056	2.58124
8.03637	2.5714
8.06208	2.56162
8.0877	2.55189
8.11322	2.54222
8.13864	2.53263
8.16397	2.5231
8.1892	2.51366
8.21433	2.5043
8.23938	2.49504
8.26433	2.48587
8.28919	2.4768
8.31395	2.46784
8.33863	2.45899
8.36322	2.45026
8.38772	2.44165
8.41214	2.43317
8.43647	2.42482
8.46072	2.4166
8.48489	2.40853
8.50897	2.4006
8.53298	2.39281
8.55691	2.38518
8.58076	2.37771
8.60453	2.3704
8.62824	2.36325
8.65187	2.35627
8.67543	2.34945
8.69893	2.34282
8.72236	2.33636
8.74572	2.33008
8.76902	2.32398
8.79226	2.31807
8.81544	2.31234
8.83856	2.30681
8.86163	2.30147
8.88465	2.29633
8.90761	2.29139
8.93052	2.28664
8.95339	2.2821
8.97621	2.27776
8.99899	2.27363
9.02173	2.26971
9.04442	2.266
9.06708	2.2625
9.08971	2.25921
9.1123	2.25613
9.13486	2.25328
9.15739	2.25063
9.1799	2.24821
9.20238	2.246
9.22484	2.24402
9.24728	2.24225
9.26971	2.24071
9.29211	2.23938
9.31451	2.23828
9.33689	2.23741
9.35926	2.23675
9.38163	2.23632
9.40399	2.23611
9.42635	2.23613
9.44872	2.23637
9.47108	2.23683
9.49345	2.23752
9.51582	2.23843
9.53821	2.23956
9.5606	2.24091
9.58301	2.24249
9.60544	2.24428
9.62788	2.2463
9.65034	2.24854
9.67283	2.25099
9.69534	2.25367
9.71788	2.25656
9.74044	2.25966
9.76304	2.26298
9.78567	2.26651
9.80833	2.27025
9.83103	2.2742
9.85378	2.27836
9.87656	2.28273
9.89939	2.2873
9.92226	2.29207
9.94518	2.29704
9.96815	2.30221
9.99117	2.30758
10.0142	2.31314
10.0374	2.31889
10.0606	2.32483
10.0838	2.33095
10.1071	2.33726
10.1305	2.34374
10.1539	2.3504
10.1774	2.35724
10.201	2.36425
10.2247	2.37142
10.2484	2.37876
10.2722	2.38625
10.296	2.3939
10.32	2.40171
10.344	2.40966
10.3681	2.41775
10.3923	2.42599
10.4165	2.43436
10.4409	2.44286
10.4653	2.45148
10.4898	2.46023
10.5144	2.4691
10.5391	2.47807
10.5639	2.48715
10.5887	2.49634
10.6137	2.50562
10.6388	2.51499
10.6639	2.52444
10.6892	2.53398
10.7145	2.54358
10.7399	2.55326
10.7655	2.563
10.7911	2.57279
10.8168	2.58263
10.8426	2.59251
10.8686	2.60243
10.8946	2.61238
10.9207	2.62235
10.9469	2.63234
10.9733	2.64234
10.9997	2.65234
11.0262	2.66233
11.0528	2.67232
11.0796	2.68228
11.1064	2.69222
11.1333	2.70212
11.1603	2.71199
11.1874	2.72181
11.2147	2.73157
11.242	2.74126
11.2694	2.75089
11.2969	2.76044
11.3245	2.76991
11.3522	2.77928
11.38	2.78855
11.4079	2.79771
11.4359	2.80675
11.4639	2.81568
11.4921	2.82447
11.5203	2.83312
11.5487	2.84163
11.5771	2.84999
11.6056	2.85819
11.6342	2.86622
11.6628	2.87407
11.6916	2.88175
11.7204	2.88923
11.7493	2.89652
11.7782	2.90361
11.8073	2.9105
11.8364	2.91717
11.8656	2.92361
11.8948	2.92984
11.9241	2.93583
11.9534	2.94158
11.9829	2.94709
12.0123	2.95235
12.0419	2.95736
12.0714	2.96211
12.101	2.96659
12.1307	2.97081
12.1604	2.97476
12.1902	2.97844
12.22	2.98183
12.2498	2.98495
12.2796	2.98777
12.3095	2.99031
12.3394	2.99256
12.3693	2.99452
12.3993	2.99619
12.4292	2.99755
12.4592	2.99862
12.4892	2.99939
12.5192	2.99986
12.5492	3.00004
12.5792	2.99991
12.6092	2.99948
12.6392	2.99875
12.6692	2.99773
12.6992	2.9964
12.7291	2.99478
12.7591	2.99287
12.789	2.99066
12.8189	2.98816
12.8488	2.98537
12.8786	2.9823
12.9085	2.97895
12.9382	2.97531
12.968	2.97141
12.9977	2.96722
13.0274	2.96278
13.057	2.95806
13.0866	2.95309
13.1161	2.94787
13.1456	2.94239
13.175	2.93668
13.2044	2.93072
13.2337	2.92453
13.2629	2.91812
13.2921	2.91148
13.3212	2.90463
13.3503	2.89757
13.3793	2.8903
13.4082	2.88284
13.437	2.8752
13.4657	2.86737
13.4944	2.85936
13.523	2.85119
13.5515	2.84286
13.58	2.83437
13.6083	2.82574
13.6366	2.81696
13.6647	2.80806
13.6928	2.79903
13.7208	2.78988
13.7487	2.78063
13.7765	2.77127
13.8042	2.76182
13.8318	2.75228
13.8594	2.74267
13.8868	2.73298
13.9141	2.72323
13.9413	2.71342
13.9685	2.70356
13.9955	2.69366
14.0225	2.68373
14.0493	2.67377
14.076	2.66378
14.1027	2.65379
14.1292	2.64379
14.1556	2.63379
14.182	2.6238
14.2082	2.61383
14.2344	2.60387
14.2604	2.59395
14.2863	2.58406
14.3122	2.57421
14.3379	2.56441
14.3636	2.55467
14.3891	2.54499
14.4146	2.53537
14.4399	2.52582
14.4652	2.51636
14.4903	2.50697
14.5154	2.49768
14.5404	2.48848
14.5653	2.47938
14.5901	2.47039
14.6148	2.46151
14.6394	2.45275
14.6639	2.4441
14.6883	2.43558
14.7127	2.42719
14.737	2.41894
14.7612	2.41082
14.7853	2.40285
14.8093	2.39503
14.8332	2.38735
14.8571	2.37983
14.8809	2.37247
14.9046	2.36528
14.9283	2.35825
14.9519	2.35139
14.9754	2.3447
14.9988	2.33819
15.0222	2.33185
15.0455	2.3257
15.0688	2.31974
15.092	2.31396
15.1151	2.30837
15.1382	2.30298
15.1612	2.29778
15.1842	2.29278
15.2072	2.28798
15.23	2.28338
15.2529	2.27898
15.2757	2.27479
15.2984	2.27081
15.3211	2.26704
15.3438	2.26348
15.3664	2.26013
15.389	2.25699
15.4116	2.25407
15.4341	2.25137
15.4566	2.24888
15.4791	2.24661
15.5016	2.24456
15.524	2.24274
15.5465	2.24113
15.5689	2.23974
15.5913	2.23858
15.6137	2.23764
15.636	2.23692
15.6584	2.23642
15.6808	2.23615
15.7031	2.2361
15.7255	2.23628
15.7479	2.23668
15.7702	2.2373
15.7926	2.23814
15.815	2.23921
15.8374	2.2405
15.8598	2.24201
15.8822	2.24375
15.9046	2.2457
15.9271	2.24788
15.9496	2.25027
15.9721	2.25288
15.9946	2.25571
16.0172	2.25875
16.0397	2.26201
16.0624	2.26548
16.085	2.26916
16.1077	2.27305
16.1304	2.27715
16.1532	2.28146
16.176	2.28597
16.1989	2.29068
16.2218	2.2956
16.2448	2.30071
16.2678	2.30602
16.2908	2.31153
16.3139	2.31722
16.3371	2.32311
16.3603	2.32918
16.3836	2.33543
16.407	2.34187
16.4304	2.34848
16.4539	2.35527
16.4774	2.36222
16.5011	2.36935
16.5248	2.37664
16.5485	2.38409
16.5724	2.3917
16.5963	2.39946
16.6203	2.40736
16.6444	2.41542
16.6685	2.42361
16.6927	2.43195
16.7171	2.44041
16.7415	2.449
16.766	2.45771
16.7905	2.46655
16.8152	2.47549
16.84	2.48454
16.8648	2.4937
16.8897	2.50295
16.9148	2.5123
16.9399	2.52173
16.9651	2.53124
16.9904	2.54083
17.0158	2.55048
17.0413	2.5602
17.0669	2.56998
17.0926	2.57981
17.1184	2.58968
17.1443	2.59959
17.1703	2.60953
17.1964	2.61949
17.2226	2.62948
17.2489	2.63947
17.2753	2.64947
17.3018	2.65947
17.3284	2.66946
17.3551	2.67943
17.3819	2.68938
17.4088	2.69929
17.4358	2.70917
17.4629	2.719
17.49	2.72878
17.5173	2.7385
17.5447	2.74814
17.5722	2.75772
17.5998	2.76721
17.6275	2.7766
17.6552	2.7859
17.6831	2.7951
17.711	2.80418
17.7391	2.81314
17.7672	2.82197
17.7954	2.83066
17.8237	2.83921
17.8521	2.84761
17.8806	2.85586
17.9092	2.86393
17.9378	2.87184
17.9665	2.87957
17.9953	2.88711
18.0242	2.89446
18.0531	2.9016
18.0821	2.90855
18.1112	2.91528
18.1404	2.92179
18.1696	2.92808
18.1989	2.93414
18.2282	2.93996
18.2576	2.94554
18.2871	2.95087
18.3166	2.95595
18.3461	2.96077
18.3757	2.96534
18.4054	2.96963
18.4351	2.97366
18.4648	2.97741
18.4946	2.98089
18.5244	2.98408
18.5543	2.98699
18.5841	2.98962
18.614	2.99195
18.6439	2.99399
18.6739	2.99574
18.7038	2.99719
18.7338	2.99835
18.7638	2.9992
18.7938	2.99976
18.8238	3.00002
18.8538	2.99998
18.8838	2.99963
18.9138	2.99899
18.9438	2.99805
18.9738	2.99681
19.0037	2.99528
19.0337	2.99345
19.0636	2.99132
19.0935	2.98891
19.1234	2.9862
19.1533	2.98321
19.1831	2.97994
19.2129	2.97638
19.2427	2.97255
19.2724	2.96845
19.3021	2.96408
19.3317	2.95944
19.3613	2.95454
19.3909	2.94939
19.4204	2.94399
19.4498	2.93834
19.4792	2.93245
19.5085	2.92633
19.5378	2.91998
19.567	2.9134
19.5961	2.90661
19.6252	2.89961
19.6542	2.8924
19.6831	2.885
19.7119	2.87741
19.7407	2.86963
19.7694	2.86167
19.798	2.85355
19.8266	2.84526
19.855	2.83682
19.8834	2.82822
19.9117	2.81949
19.9399	2.81062
19.968	2.80163
19.996	2.79251
20.0239	2.78329
20.0517	2.77396
20.0795	2.76454
20.1071	2.75502
20.1347	2.74543
20.1621	2.73576
20.1895	2.72603
20.2167	2.71623
20.2439	2.70639
20.271	2.6965
20.2979	2.68657
20.3248	2.67662
20.3516	2.66664
20.3782	2.65665
20.4048	2.64665
20.4313	2.63665
20.4576	2.62666
20.4839	2.61668
20.5101	2.60672
20.5361	2.59679
20.5621	2.58689
20.588	2.57703
20.6137	2.56722
20.6394	2.55745
20.665	2.54775
20.6905	2.53811
20.7158	2.52855
20.7411	2.51906
20.7663	2.50965
20.7914	2.50033
20.8164	2.49111
20.8413	2.48198
20.8662	2.47296
20.8909	2.46404
20.9155	2.45524
20.9401	2.44656
20.9645	2.43801
20.9889	2.42958
21.0132	2.42129
21.0374	2.41313
21.0616	2.40512
21.0856	2.39725
21.1096	2.38953
21.1335	2.38197
21.1573	2.37457
21.181	2.36732
21.2047	2.36024
21.2283	2.35333
21.2519	2.3466
21.2753	2.34003
21.2987	2.33365
21.3221	2.32745
21.3453	2.32143
21.3685	2.3156
21.3917	2.30995
21.4148	2.30451
21.4378	2.29925
21.4608	2.29419
21.4838	2.28933
21.5067	2.28468
21.5295	2.28022
21.5523	2.27597
21.5751	2.27193
21.5978	2.2681
21.6205	2.26448
21.6431	2.26107
21.6657	2.25787
21.6883	2.25489
21.7109	2.25212
21.7334	2.24957
21.7559	2.24724
21.7784	2.24513
21.8008	2.24324
21.8232	2.24157
21.8457	2.24012
21.8681	2.23889
21.8904	2.23788
21.9128	2.2371
21.9352	2.23654
21.9576	2.2362
21.9799	2.23609
22.0023	2.2362
22.0246	2.23654
22.047	2.2371
22.0694	2.23788
22.0918	2.23888
22.1141	2.24011
22.1365	2.24156
22.159	2.24323
22.1814	2.24512
22.2038	2.24723
22.2263	2.24956
22.2488	2.25211
22.2713	2.25487
22.2939	2.25786
22.3165	2.26105
22.3391	2.26446
22.3617	2.26808
22.3844	2.27191
22.4071	2.27596
22.4299	2.2802
22.4527	2.28466
22.4755	2.28931
22.4984	2.29417
22.5214	2.29923
22.5444	2.30448
22.5674	2.30993
22.5905	2.31557
22.6137	2.3214
22.6369	2.32742
22.6601	2.33362
22.6835	2.34001
22.7069	2.34657
22.7303	2.3533
22.7539	2.36021
22.7775	2.36729
22.8012	2.37453
22.8249	2.38194
22.8487	2.3895
22.8726	2.39722
22.8966	2.40509
22.9206	2.4131
22.9448	2.42125
22.969	2.42955
22.9933	2.43797
23.0177	2.44653
23.0421	2.45521
23.0667	2.464
23.0913	2.47292
23.116	2.48194
23.1409	2.49107
23.1658	2.50029
23.1908	2.50961
23.2159	2.51902
23.2411	2.52851
23.2663	2.53807
23.2917	2.54771
23.3172	2.55741
23.3428	2.56717
23.3684	2.57699
23.3942	2.58685
23.4201	2.59675
23.4461	2.60668
23.4721	2.61664
23.4983	2.62662
23.5246	2.63661
23.5509	2.64661
23.5774	2.65661
23.604	2.6666
23.6306	2.67658
23.6574	2.68653
23.6842	2.69646
23.7112	2.70635
23.7383	2.71619
23.7654	2.72598
23.7927	2.73572
23.8201	2.74539
23.8475	2.75498
23.8751	2.7645
23.9027	2.77392
23.9304	2.78325
23.9583	2.79248
23.9862	2.80159
24.0142	2.81058
24.0423	2.81945
24.0705	2.82819
24.0988	2.83678
24.1272	2.84522
24.1556	2.85351
24.1842	2.86164
24.2128	2.86959
24.2415	2.87737
24.2702	2.88497
24.2991	2.89237
24.328	2.89958
24.357	2.90658
24.3861	2.91337
24.4152	2.91995
24.4444	2.9263
24.4737	2.93242
24.503	2.93831
24.5324	2.94396
24.5618	2.94937
24.5913	2.95452
24.6209	2.95942
24.6505	2.96406
24.6801	2.96843
24.7098	2.97254
24.7395	2.97637
24.7693	2.97992
24.7991	2.9832
24.8289	2.98619
24.8588	2.9889
24.8886	2.99131
24.9186	2.99344
24.9485	2.99527
24.9784	2.99681
25.0084	2.99805
25.0384	2.99899
25.0684	2.99963
25.0984	2.99998
25.1284	3.00002
25.1584	2.99976
25.1884	2.99921
25.2184	2.99835
25.2484	2.9972
25.2783	2.99575
25.3083	2.994
25.3382	2.99196
25.3681	2.98963
25.398	2.98701
25.4279	2.9841
25.4578	2.9809
25.4876	2.97743
25.5173	2.97368
25.5471	2.96965
25.5768	2.96536
25.6064	2.96079
25.636	2.95597
25.6656	2.95089
25.6951	2.94556
25.7246	2.93998
25.754	2.93416
25.7833	2.9281
25.8126	2.92182
25.8418	2.91531
25.8709	2.90858
25.9	2.90163
25.9291	2.89449
25.958	2.88714
25.9869	2.8796
26.0157	2.87187
26.0444	2.86397
26.073	2.85589
26.1016	2.84765
26.1301	2.83925
26.1584	2.8307
26.1868	2.822
26.215	2.81317
26.2431	2.80422
26.2712	2.79514
26.2991	2.78594
26.327	2.77664
26.3547	2.76724
26.3824	2.75776
26.41	2.74818
26.4375	2.73854
26.4648	2.72882
26.4921	2.71904
26.5193	2.70921
26.5464	2.69933
26.5734	2.68942
26.6003	2.67947
26.6271	2.6695
26.6538	2.65951
26.6804	2.64952
26.7069	2.63952
26.7333	2.62952
26.7596	2.61954
26.7858	2.60957
26.8119	2.59963
26.8379	2.58972
26.8638	2.57985
26.8896	2.57002
26.9153	2.56024
26.9409	2.55052
26.9664	2.54087
26.9918	2.53128
27.0171	2.52177
27.0423	2.51234
27.0674	2.50299
27.0925	2.49374
27.1174	2.48458
27.1422	2.47553
27.167	2.46658
27.1917	2.45775
27.2162	2.44904
27.2407	2.44044
27.2651	2.43198
27.2895	2.42365
27.3137	2.41545
27.3378	2.4074
27.3619	2.39949
27.3859	2.39173
27.4098	2.38412
27.4337	2.37667
27.4574	2.36938
27.4811	2.36225
27.5048	2.35529
27.5283	2.34851
27.5518	2.34189
27.5752	2.33546
27.5986	2.3292
27.6219	2.32313
27.6451	2.31725
27.6683	2.31155
27.6914	2.30605
27.7144	2.30073
27.7374	2.29562
27.7604	2.2907
27.7833	2.28599
27.8062	2.28148
27.829	2.27717
27.8518	2.27307
27.8745	2.26917
27.8972	2.26549
27.9198	2.26202
27.9425	2.25876
27.965	2.25572
27.9876	2.25289
28.0101	2.25028
28.0326	2.24789
28.0551	2.24571
28.0776	2.24376
28.1	2.24202
28.1224	2.24051
28.1448	2.23922
28.1672	2.23815
28.1896	2.2373
28.212	2.23668
28.2343	2.23628
28.2567	2.2361
28.2791	2.23615
28.3014	2.23642
28.3238	2.23691
28.3462	2.23763
28.3685	2.23857
28.3909	2.23974
28.4133	2.24112
28.4357	2.24273
28.4582	2.24456
28.4806	2.2466
28.5031	2.24887
28.5256	2.25136
28.5481	2.25406
28.5706	2.25698
28.5932	2.26011
28.6158	2.26346
28.6384	2.26702
28.6611	2.2708
28.6838	2.27478
28.7065	2.27897
28.7293	2.28336
28.7522	2.28796
28.775	2.29276
28.798	2.29776
28.821	2.30296
28.844	2.30835
28.8671	2.31394
28.8902	2.31971
28.9134	2.32568
28.9367	2.33183
28.96	2.33816
28.9834	2.34467
29.0068	2.35136
29.0303	2.35822
29.0539	2.36525
29.0776	2.37244
29.1013	2.3798
29.1251	2.38732
29.1489	2.39499
29.1729	2.40282
29.1969	2.41079
29.221	2.4189
29.2452	2.42716
29.2695	2.43555
29.2939	2.44407
29.3183	2.45271
29.3428	2.46147
29.3674	2.47035
29.3921	2.47935
29.4169	2.48844
29.4418	2.49764
29.4668	2.50693
29.4919	2.51632
29.517	2.52578
29.5423	2.53533
29.5676	2.54494
29.5931	2.55463
29.6186	2.56437
29.6443	2.57417
29.67	2.58402
29.6959	2.59391
29.7218	2.60383
29.7478	2.61379
29.774	2.62376
29.8002	2.63375
29.8265	2.64375
29.853	2.65375
29.8795	2.66374
29.9062	2.67372
29.9329	2.68368
29.9597	2.69362
29.9867	2.70352
30.0137	2.71338
30.0408	2.72319
30.0681	2.73294
30.0954	2.74263
30.1228	2.75224
30.1503	2.76178
30.178	2.77123
30.2057	2.78059
30.2335	2.78985
30.2614	2.79899
30.2894	2.80802
30.3175	2.81693
30.3456	2.8257
30.3739	2.83433
30.4022	2.84282
30.4307	2.85116
30.4592	2.85933
30.4878	2.86733
30.5164	2.87516
30.5452	2.88281
30.574	2.89027
30.6029	2.89754
30.6319	2.9046
30.6609	2.91145
30.69	2.91809
30.7192	2.92451
30.7485	2.93069
30.7778	2.93665
30.8071	2.94237
30.8366	2.94785
30.866	2.95307
30.8956	2.95804
30.9252	2.96276
30.9548	2.96721
30.9845	2.97139
31.0142	2.9753
31.0439	2.97893
31.0737	2.98229
31.1035	2.98536
31.1334	2.98815
31.1633	2.99065
31.1932	2.99286
31.2231	2.99478
31.2531	2.9964
31.283	2.99772
31.313	2.99875
31.343	2.99948
31.373	2.99991
31.403	3.00004
31.433	2.99987
31.463	2.9994
31.493	2.99863
31.523	2.99756
31.5529	2.99619
31.5829	2.99453
31.6128	2.99257
31.6428	2.99032
31.6727	2.98779
31.7025	2.98496
31.7324	2.98185
31.7622	2.97845
31.792	2.97478
31.8217	2.97083
31.8515	2.96661
31.8811	2.96213
31.9107	2.95738
31.9403	2.95237
31.9698	2.94711
31.9993	2.9416
32.0287	2.93585
32.0581	2.92986
32.0874	2.92364
32.1166	2.91719
32.1458	2.91053
32.1749	2.90364
32.2039	2.89655
32.2329	2.88926
32.2618	2.88178
32.2906	2.8741
32.3194	2.86625
32.348	2.85822
32.3766	2.85003
32.4051	2.84167
32.4335	2.83316
32.4618	2.82451
32.4901	2.81572
32.5182	2.80679
32.5463	2.79775
32.5743	2.78859
32.6022	2.77932
32.63	2.76995
32.6577	2.76048
32.6853	2.75093
32.7128	2.74131
32.7402	2.73161
32.7675	2.72185
32.7947	2.71203
32.8219	2.70217
32.8489	2.69226
32.8758	2.68232
32.9026	2.67236
32.9293	2.66237
32.956	2.65238
32.9825	2.64238
33.0089	2.63238
33.0352	2.62239
33.0615	2.61242
33.0876	2.60247
33.1136	2.59255
33.1395	2.58267
33.1654	2.57283
33.1911	2.56304
33.2167	2.5533
33.2423	2.54362
33.2677	2.53402
33.293	2.52448
33.3183	2.51503
33.3434	2.50566
33.3685	2.49638
33.3934	2.48719
33.4183	2.47811
33.4431	2.46913
33.4678	2.46027
33.4924	2.45152
33.5169	2.44289
33.5413	2.43439
33.5657	2.42602
33.5899	2.41779
33.6141	2.40969
33.6382	2.40174
33.6622	2.39393
33.6862	2.38628
33.71	2.37879
33.7338	2.37145
33.7575	2.36428
33.7812	2.35727
33.8048	2.35043
33.8283	2.34377
33.8517	2.33728
33.8751	2.33098
33.8984	2.32485
33.9216	2.31891
33.9448	2.31316
33.968	2.3076
33.991	2.30224
34.014	2.29706
34.037	2.29209
34.0599	2.28732
34.0828	2.28275
34.1056	2.27838
34.1284	2.27422
34.1512	2.27027
34.1739	2.26652
34.1965	2.26299
34.2192	2.25967
34.2418	2.25657
34.2643	2.25368
34.2869	2.251
34.3094	2.24855
34.3319	2.24631
34.3543	2.24429
34.3768	2.24249
34.3992	2.24092
34.4216	2.23956
34.444	2.23843
34.4664	2.23752
34.4888	2.23683
34.5111	2.23637
34.5335	2.23613
34.5558	2.23611
34.5782	2.23632
34.6006	2.23675
34.6229	2.2374
34.6453	2.23828
34.6677	2.23938
34.6901	2.2407
34.7125	2.24225
34.7349	2.24401
34.7574	2.246
34.7798	2.2482
34.8023	2.25062
34.8248	2.25326
34.8473	2.25612
34.8699	2.2592
34.8925	2.26248
34.9151	2.26598
34.9378	2.26969
34.9605	2.27362
34.9832	2.27775
35.006	2.28208
35.0288	2.28662
35.0517	2.29136
35.0746	2.29631
35.0976	2.30145
35.1206	2.30679
35.1436	2.31232
35.1668	2.31804
35.1899	2.32395
35.2132	2.33005
35.2365	2.33633
35.2598	2.34279
35.2833	2.34943
35.3068	2.35624
35.3303	2.36322
35.354	2.37037
35.3777	2.37768
35.4014	2.38515
35.4253	2.39278
35.4492	2.40056
35.4732	2.40849
35.4973	2.41657
35.5215	2.42478
35.5457	2.43313
35.5701	2.44161
35.5945	2.45022
35.619	2.45895
35.6436	2.4678
35.6682	2.47676
35.693	2.48583
35.7179	2.495
35.7428	2.50426
35.7679	2.51362
35.793	2.52306
35.8182	2.53259
35.8436	2.54218
35.869	2.55185
35.8945	2.56158
35.9201	2.57136
35.9458	2.5812
35.9716	2.59107
35.9975	2.60099
36.0236	2.61093
36.0497	2.6209
36.0759	2.63089
36.1022	2.64088
36.1286	2.65088
36.1551	2.66088
36.1817	2.67087
36.2084	2.68083
36.2352	2.69078
36.2621	2.70069
36.2891	2.71056
36.3162	2.72038
36.3434	2.73015
36.3707	2.73986
36.3981	2.7495
36.4256	2.75906
36.4532	2.76854
36.4809	2.77792
36.5087	2.78721
36.5366	2.79638
36.5645	2.80545
36.5926	2.81439
36.6207	2.8232
