1.86	1.0214
1.87	1.01901
1.88	1.01653
1.89	1.01396
1.9	1.01131
1.91	1.00857
1.92	1.00575
1.93	1.00285
1.94	0.999861
1.95	0.996789
1.96	0.993632
1.97	0.990391
1.98	0.987067
1.99	0.98366
2	0.980169
2.01	0.976595
2.02	0.972938
2.03	0.969199
2.04	0.965377
2.05	0.961473
2.06	0.957487
2.07	0.953419
2.08	0.949269
2.09	0.945039
2.1	0.940727
2.11	0.936334
2.12	0.931861
2.13	0.927308
2.14	0.922675
2.15	0.917962
2.16	0.913169
2.17	0.908297
2.18	0.903347
2.19	0.898318
2.2	0.893211
2.21	0.888025
2.22	0.882763
2.23	0.877423
2.24	0.872006
2.25	0.866512
2.26	0.860942
2.27	0.855297
2.28	0.849576
2.29	0.84378
2.3	0.837909
2.31	0.831964
2.32	0.825945
2.33	0.819852
2.34	0.813686
2.35	0.807448
2.36	0.801137
2.37	0.794755
2.38	0.788301
2.39	0.781776
2.4	0.775181
2.41	0.768516
2.42	0.761781
2.43	0.754978
2.44	0.748105
2.45	0.741165
2.46	0.734157
2.47	0.727082
2.48	0.719941
2.49	0.712734
2.5	0.705461
2.51	0.698124
2.52	0.690722
2.53	0.683257
2.54	0.675728
2.55	0.668137
2.56	0.660484
2.57	0.65277
2.58	0.644995
2.59	0.63716
2.6	0.629265
2.61	0.621311
2.62	0.6133
2.63	0.60523
2.64	0.597104
2.65	0.588922
2.66	0.580683
2.67	0.572391
2.68	0.564044
2.69	0.555643
2.7	0.54719
2.71	0.538685
2.72	0.530128
2.73	0.521521
2.74	0.512864
2.75	0.504158
2.76	0.495404
2.77	0.486602
2.78	0.477753
2.79	0.468858
2.8	0.459919
2.81	0.450934
2.82	0.441907
2.83	0.432836
2.84	0.423724
2.85	0.41457
2.86	0.405376
2.87	0.396143
2.88	0.386871
2.89	0.377561
2.9	0.368215
2.91	0.358832
2.92	0.349415
2.93	0.339963
2.94	0.330478
2.95	0.32096
2.96	0.311411
2.97	0.301831
2.98	0.292221
2.99	0.282583
3	0.272917
3.01	0.263224
3.02	0.253504
3.03	0.24376
3.04	0.233992
3.05	0.2242
3.06	0.214386
3.07	0.204551
3.08	0.194696
3.09	0.184821
3.1	0.174928
3.11	0.165017
3.12	0.15509
3.13	0.145148
3.14	0.135191
3.15	0.12522
3.16	0.115238
3.17	0.105243
3.18	0.0952383
3.19	0.085224
3.2	0.0752011
3.21	0.0651707
3.22	0.0551337
3.23	0.0450913
3.24	0.0350444
3.25	0.0249939
3.26	0.014941
3.27	0.00488654
3.28	-0.00516838
3.29	-0.0152228
3.3	-0.0252757
3.31	-0.035326
3.32	-0.0453729
3.33	-0.0554152
3.34	-0.0654519
3.35	-0.0754821
3.36	-0.0855048
3.37	-0.0955189
3.38	-0.105524
3.39	-0.115518
3.4	-0.1255
3.41	-0.13547
3.42	-0.145427
3.43	-0.155369
3.44	-0.165295
3.45	-0.175205
3.46	-0.185098
3.47	-0.194972
3.48	-0.204827
3.49	-0.214662
3.5	-0.224475
3.51	-0.234266
3.52	-0.244034
3.53	-0.253777
3.54	-0.263496
3.55	-0.273188
3.56	-0.282854
3.57	-0.292491
3.58	-0.3021
3.59	-0.311679
3.6	-0.321227
3.61	-0.330744
3.62	-0.340228
3.63	-0.349679
3.64	-0.359096
3.65	-0.368477
3.66	-0.377823
3.67	-0.387131
3.68	-0.396402
3.69	-0.405634
3.7	-0.414827
3.71	-0.42398
3.72	-0.433091
3.73	-0.44216
3.74	-0.451187
3.75	-0.46017
3.76	-0.469108
3.77	-0.478002
3.78	-0.486849
3.79	-0.49565
3.8	-0.504403
3.81	-0.513107
3.82	-0.521763
3.83	-0.530369
3.84	-0.538924
3.85	-0.547427
3.86	-0.555879
3.87	-0.564278
3.88	-0.572624
3.89	-0.580915
3.9	-0.589152
3.91	-0.597333
3.92	-0.605457
3.93	-0.613525
3.94	-0.621535
3.95	-0.629487
3.96	-0.63738
3.97	-0.645214
3.98	-0.652987
3.99	-0.6607
4	-0.668351
4.01	-0.67594
4.02	-0.683467
4.03	-0.690931
4.04	-0.698331
4.05	-0.705666
4.06	-0.712937
4.07	-0.720142
4.08	-0.727282
4.09	-0.734355
4.1	-0.74136
4.11	-0.748299
4.12	-0.755169
4.13	-0.761971
4.14	-0.768704
4.15	-0.775367
4.16	-0.78196
4.17	-0.788483
4.18	-0.794935
4.19	-0.801315
4.2	-0.807624
4.21	-0.81386
4.22	-0.820024
4.23	-0.826114
4.24	-0.832131
4.25	-0.838075
4.26	-0.843943
4.27	-0.849737
4.28	-0.855456
4.29	-0.8611
4.3	-0.866667
4.31	-0.872159
4.32	-0.877573
4.33	-0.882911
4.34	-0.888172
4.35	-0.893355
4.36	-0.89846
4.37	-0.903487
4.38	-0.908435
4.39	-0.913304
4.4	-0.918095
4.41	-0.922806
4.42	-0.927437
4.43	-0.931988
4.44	-0.936459
4.45	-0.940849
4.46	-0.945158
4.47	-0.949387
4.48	-0.953534
4.49	-0.9576
4.5	-0.961583
4.51	-0.965485
4.52	-0.969305
4.53	-0.973042
4.54	-0.976696
4.55	-0.980268
4.56	-0.983756
4.57	-0.987162
4.58	-0.990483
4.59	-0.993721
4.6	-0.996876
4.61	-0.999946
4.62	-1.00293
4.63	-1.00583
4.64	-1.00865
4.65	-1.01138
4.66	-1.01403
4.67	-1.0166
4.68	-1.01907
4.69	-1.02147
4.7	-1.02378
4.71	-1.026
4.72	-1.02813
4.73	-1.03019
4.74	-1.03215
4.75	-1.03403
4.76	-1.03582
4.77	-1.03753
4.78	-1.03915
4.79	-1.04069
4.8	-1.04214
4.81	-1.0435
4.82	-1.04478
4.83	-1.04597
4.84	-1.04707
4.85	-1.04809
4.86	-1.04902
4.87	-1.04986
4.88	-1.05062
4.89	-1.05129
4.9	-1.05187
4.91	-1.05236
4.92	-1.05277
4.93	-1.0531
4.94	-1.05333
4.95	-1.05348
4.96	-1.05354
4.97	-1.05352
4.98	-1.05341
4.99	-1.05321
5	-1.05292
5.01	-1.05255
5.02	-1.05209
5.03	-1.05154
5.04	-1.05091
5.05	-1.05019
5.06	-1.04938
5.07	-1.04849
5.08	-1.04751
5.09	-1.04644
5.1	-1.04529
5.11	-1.04405
5.12	-1.04272
5.13	-1.04131
5.14	-1.03981
5.15	-1.03822
5.16	-1.03655
5.17	-1.03479
5.18	-1.03295
5.19	-1.03102
5.2	-1.02901
5.21	-1.0269
5.22	-1.02472
5.23	-1.02245
5.24	-1.02009
5.25	-1.01765
5.26	-1.01512
5.27	-1.01251
5.28	-1.00981
5.29	-1.00703
5.3	-1.00416
5.31	-1.00121
5.32	-0.998175
5.33	-0.995056
5.34	-0.991853
5.35	-0.988566
5.36	-0.985196
5.37	-0.981742
5.38	-0.978205
5.39	-0.974586
5.4	-0.970883
5.41	-0.967098
5.42	-0.963231
5.43	-0.959282
5.44	-0.95525
5.45	-0.951138
5.46	-0.946943
5.47	-0.942668
5.48	-0.938311
5.49	-0.933874
5.5	-0.929357
5.51	-0.924759
5.52	-0.920082
5.53	-0.915325
5.54	-0.910489
5.55	-0.905573
5.56	-0.900579
5.57	-0.895507
5.58	-0.890357
5.59	-0.885129
5.6	-0.879823
5.61	-0.874441
5.62	-0.868981
5.63	-0.863446
5.64	-0.857834
5.65	-0.852147
5.66	-0.846384
5.67	-0.840547
5.68	-0.834635
5.69	-0.828649
5.7	-0.822589
5.71	-0.816456
5.72	-0.81025
5.73	-0.803972
5.74	-0.797622
5.75	-0.7912
5.76	-0.784707
5.77	-0.778143
5.78	-0.771509
5.79	-0.764805
5.8	-0.758033
5.81	-0.751191
5.82	-0.744281
5.83	-0.737303
5.84	-0.730259
5.85	-0.723147
5.86	-0.715969
5.87	-0.708726
5.88	-0.701418
5.89	-0.694045
5.9	-0.686608
5.91	-0.679107
5.92	-0.671544
5.93	-0.663919
5.94	-0.656232
5.95	-0.648484
5.96	-0.640675
5.97	-0.632807
5.98	-0.62488
5.99	-0.616894
6	-0.608851
6.01	-0.60075
6.02	-0.592592
6.03	-0.584379
6.04	-0.576111
6.05	-0.567788
6.06	-0.559411
6.07	-0.550981
6.08	-0.542499
6.09	-0.533966
6.1	-0.525381
6.11	-0.516746
6.12	-0.508062
6.13	-0.499329
6.14	-0.490549
6.15	-0.481721
6.16	-0.472847
6.17	-0.463927
6.18	-0.454963
6.19	-0.445954
6.2	-0.436903
6.21	-0.427809
6.22	-0.418674
6.23	-0.409498
6.24	-0.400282
6.25	-0.391027
6.26	-0.381735
6.27	-0.372404
6.28	-0.363038
6.29	-0.353636
6.3	-0.344199
6.31	-0.334729
6.32	-0.325226
6.33	-0.315691
6.34	-0.306124
6.35	-0.296528
6.36	-0.286902
6.37	-0.277249
6.38	-0.267567
6.39	-0.25786
6.4	-0.248126
6.41	-0.238369
6.42	-0.228587
6.43	-0.218783
6.44	-0.208958
6.45	-0.199111
6.46	-0.189245
6.47	-0.17936
6.48	-0.169457
6.49	-0.159537
6.5	-0.149602
6.51	-0.139651
6.52	-0.129687
6.53	-0.119709
6.54	-0.10972
6.55	-0.0997196
6.56	-0.0897093
6.57	-0.0796901
6.58	-0.0696629
6.59	-0.0596288
6.6	-0.0495887
6.61	-0.0395437
6.62	-0.0294947
6.63	-0.0194427
6.64	-0.00938883
6.65	0.000666003
6.66	0.0107208
6.67	0.0207745
6.68	0.0308261
6.69	0.0408746
6.7	0.0509191
6.71	0.0609584
6.72	0.0709917
6.73	0.0810178
6.74	0.0910359
6.75	0.101045
6.76	0.111044
6.77	0.121032
6.78	0.131007
6.79	0.14097
6.8	0.150919
6.81	0.160852
6.82	0.17077
6.83	0.18067
6.84	0.190553
6.85	0.200417
6.86	0.210261
6.87	0.220083
6.88	0.229884
6.89	0.239663
6.9	0.249417
6.91	0.259147
6.92	0.268851
6.93	0.278529
6.94	0.288179
6.95	0.297801
6.96	0.307393
6.97	0.316956
6.98	0.326487
6.99	0.335985
7	0.345451
7.01	0.354884
7.02	0.364281
7.03	0.373643
7.04	0.382968
7.05	0.392256
7.06	0.401505
7.07	0.410716
7.08	0.419886
7.09	0.429016
7.1	0.438104
7.11	0.44715
7.12	0.456153
7.13	0.465111
7.14	0.474025
7.15	0.482893
7.16	0.491715
7.17	0.500489
7.18	0.509215
7.19	0.517893
7.2	0.526521
7.21	0.535099
7.22	0.543626
7.23	0.552101
7.24	0.560524
7.25	0.568894
7.26	0.577209
7.27	0.58547
7.28	0.593676
7.29	0.601826
7.3	0.609919
7.31	0.617955
7.32	0.625934
7.33	0.633853
7.34	0.641713
7.35	0.649514
7.36	0.657254
7.37	0.664933
7.38	0.67255
7.39	0.680105
7.4	0.687597
7.41	0.695025
7.42	0.702389
7.43	0.709689
7.44	0.716924
7.45	0.724093
7.46	0.731196
7.47	0.738232
7.48	0.7452
7.49	0.752101
7.5	0.758934
7.51	0.765697
7.52	0.772392
7.53	0.779017
7.54	0.785571
7.55	0.792055
7.56	0.798467
7.57	0.804808
7.58	0.811077
7.59	0.817273
7.6	0.823396
7.61	0.829446
7.62	0.835422
7.63	0.841325
7.64	0.847152
7.65	0.852905
7.66	0.858582
7.67	0.864184
7.68	0.869709
7.69	0.875158
7.7	0.880531
7.71	0.885826
7.72	0.891044
7.73	0.896184
7.74	0.901245
7.75	0.906229
7.76	0.911134
7.77	0.91596
7.78	0.920706
7.79	0.925373
7.8	0.92996
7.81	0.934467
7.82	0.938893
7.83	0.943239
7.84	0.947503
7.85	0.951687
7.86	0.955789
7.87	0.95981
7.88	0.963748
7.89	0.967605
7.9	0.971379
7.91	0.97507
7.92	0.978679
7.93	0.982204
7.94	0.985647
7.95	0.989006
7.96	0.992282
7.97	0.995474
7.98	0.998582
7.99	1.00161
8	1.00455
8.01	1.0074
8.02	1.01017
8.03	1.01286
8.04	1.01546
8.05	1.01798
8.06	1.02041
8.07	1.02275
8.08	1.02501
8.09	1.02719
8.1	1.02928
8.11	1.03128
8.12	1.0332
8.13	1.03503
8.14	1.03678
8.15	1.03844
8.16	1.04001
8.17	1.0415
8.18	1.0429
8.19	1.04422
8.2	1.04544
8.21	1.04659
8.22	1.04764
8.23	1.04861
8.24	1.04949
8.25	1.05029
8.26	1.051
8.27	1.05162
8.28	1.05215
8.29	1.0526
8.3	1.05296
8.31	1.05324
8.32	1.05342
8.33	1.05353
8.34	1.05354
8.35	1.05347
8.36	1.05331
8.37	1.05306
8.38	1.05272
8.39	1.0523
8.4	1.0518
8.41	1.0512
8.42	1.05052
8.43	1.04975
8.44	1.0489
8.45	1.04796
8.46	1.04693
8.47	1.04581
8.48	1.04461
8.49	1.04332
8.5	1.04195
8.51	1.04049
8.52	1.03894
8.53	1.03731
8.54	1.03559
8.55	1.03379
8.56	1.0319
8.57	1.02992
8.58	1.02786
8.59	1.02571
8.6	1.02347
8.61	1.02116
8.62	1.01875
8.63	1.01626
8.64	1.01369
8.65	1.01103
8.66	1.00828
8.67	1.00545
8.68	1.00254
8.69	0.999544
8.7	0.996463
8.71	0.993297
8.72	0.990048
8.73	0.986715
8.74	0.983299
8.75	0.979799
8.76	0.976217
8.77	0.972551
8.78	0.968803
8.79	0.964973
8.8	0.96106
8.81	0.957066
8.82	0.952989
8.83	0.948831
8.84	0.944592
8.85	0.940272
8.86	0.935871
8.87	0.93139
8.88	0.926828
8.89	0.922186
8.9	0.917465
8.91	0.912664
8.92	0.907784
8.93	0.902825
8.94	0.897788
8.95	0.892673
8.96	0.887479
8.97	0.882208
8.98	0.87686
8.99	0.871435
9	0.865934
9.01	0.860356
9.02	0.854703
9.03	0.848974
9.04	0.84317
9.05	0.837291
9.06	0.831339
9.07	0.825312
9.08	0.819212
9.09	0.813038
9.1	0.806792
9.11	0.800474
9.12	0.794084
9.13	0.787623
9.14	0.781091
9.15	0.774488
9.16	0.767816
9.17	0.761074
9.18	0.754263
9.19	0.747384
9.2	0.740436
9.21	0.733421
9.22	0.72634
9.23	0.719192
9.24	0.711978
9.25	0.704698
9.26	0.697354
9.27	0.689946
9.28	0.682474
9.29	0.674939
9.3	0.667341
9.31	0.659682
9.32	0.651961
9.33	0.644179
9.34	0.636338
9.35	0.628437
9.36	0.620477
9.37	0.612459
9.38	0.604384
9.39	0.596252
9.4	0.588064
9.41	0.57982
9.42	0.571521
9.43	0.563169
9.44	0.554763
9.45	0.546304
9.46	0.537793
9.47	0.529231
9.48	0.520619
9.49	0.511957
9.5	0.503246
9.51	0.494486
9.52	0.48568
9.53	0.476826
9.54	0.467927
9.55	0.458982
9.56	0.449994
9.57	0.440961
9.58	0.431886
9.59	0.422769
9.6	0.413612
9.61	0.404414
9.62	0.395176
9.63	0.3859
9.64	0.376587
9.65	0.367237
9.66	0.35785
9.67	0.348429
9.68	0.338974
9.69	0.329485
9.7	0.319964
9.71	0.310412
9.72	0.300829
9.73	0.291216
9.74	0.281575
9.75	0.271906
9.76	0.26221
9.77	0.252488
9.78	0.242741
9.79	0.23297
9.8	0.223176
9.81	0.21336
9.82	0.203523
9.83	0.193665
9.84	0.183788
9.85	0.173893
9.86	0.163981
9.87	0.154052
9.88	0.144108
9.89	0.13415
9.9	0.124178
9.91	0.114194
9.92	0.104199
9.93	0.0941928
9.94	0.0841775
9.95	0.0741538
9.96	0.0641227
9.97	0.0540851
9.98	0.0440422
9.99	0.0339948
10	0.0239441
10.01	0.0138909
10.02	0.00383639
10.03	-0.00621853
10.04	-0.0162728
10.05	-0.0263255
10.06	-0.0363755
10.07	-0.0464219
10.08	-0.0564637
10.09	-0.0664998
10.1	-0.0765293
10.11	-0.0865511
10.12	-0.0965643
10.13	-0.106568
10.14	-0.116561
10.15	-0.126542
10.16	-0.136511
10.17	-0.146466
10.18	-0.156406
10.19	-0.166331
10.2	-0.176239
10.21	-0.18613
10.22	-0.196002
10.23	-0.205855
10.24	-0.215688
10.25	-0.225499
10.26	-0.235287
10.27	-0.245052
10.28	-0.254793
10.29	-0.264509
10.3	-0.274199
10.31	-0.283862
10.32	-0.293496
10.33	-0.303102
10.34	-0.312678
10.35	-0.322223
10.36	-0.331736
10.37	-0.341217
10.38	-0.350664
10.39	-0.360077
10.4	-0.369455
10.41	-0.378797
10.42	-0.388101
10.43	-0.397368
10.44	-0.406596
10.45	-0.415785
10.46	-0.424933
10.47	-0.43404
10.48	-0.443105
10.49	-0.452127
10.5	-0.461105
10.51	-0.470039
10.52	-0.478928
10.53	-0.48777
10.54	-0.496566
10.55	-0.505314
10.56	-0.514014
10.57	-0.522664
10.58	-0.531264
10.59	-0.539814
10.6	-0.548313
10.61	-0.556759
10.62	-0.565152
10.63	-0.573492
10.64	-0.581778
10.65	-0.590009
10.66	-0.598184
10.67	-0.606302
10.68	-0.614364
10.69	-0.622368
10.7	-0.630314
10.71	-0.638201
10.72	-0.646028
10.73	-0.653795
10.74	-0.661502
10.75	-0.669147
10.76	-0.676729
10.77	-0.68425
10.78	-0.691707
10.79	-0.6991
10.8	-0.706429
10.81	-0.713693
10.82	-0.720891
10.83	-0.728024
10.84	-0.735089
10.85	-0.742088
10.86	-0.74902
10.87	-0.755883
10.88	-0.762677
10.89	-0.769403
10.9	-0.776059
10.91	-0.782645
10.92	-0.78916
10.93	-0.795604
10.94	-0.801977
10.95	-0.808279
10.96	-0.814507
10.97	-0.820663
10.98	-0.826746
10.99	-0.832756
11	-0.838691
11.01	-0.844552
11.02	-0.850338
11.03	-0.856049
11.04	-0.861685
11.05	-0.867244
11.06	-0.872728
11.07	-0.878134
11.08	-0.883464
11.09	-0.888717
11.1	-0.893892
11.11	-0.898989
11.12	-0.904007
11.13	-0.908947
11.14	-0.913808
11.15	-0.91859
11.16	-0.923293
11.17	-0.927916
11.18	-0.932459
11.19	-0.936921
11.2	-0.941303
11.21	-0.945604
11.22	-0.949824
11.23	-0.953962
11.24	-0.958019
11.25	-0.961995
11.26	-0.965888
11.27	-0.969699
11.28	-0.973427
11.29	-0.977073
11.3	-0.980636
11.31	-0.984116
11.32	-0.987512
11.33	-0.990825
11.34	-0.994055
11.35	-0.9972
11.36	-1.00026
11.37	-1.00324
11.38	-1.00613
11.39	-1.00894
11.4	-1.01167
11.41	-1.0143
11.42	-1.01686
11.43	-1.01933
11.44	-1.02171
11.45	-1.02401
11.46	-1.02622
11.47	-1.02835
11.48	-1.03039
11.49	-1.03235
11.5	-1.03422
11.51	-1.03601
11.52	-1.0377
11.53	-1.03932
11.54	-1.04084
11.55	-1.04228
11.56	-1.04364
11.57	-1.0449
11.58	-1.04609
11.59	-1.04718
11.6	-1.04819
11.61	-1.04911
11.62	-1.04994
11.63	-1.05069
11.64	-1.05135
11.65	-1.05192
11.66	-1.05241
11.67	-1.05281
11.68	-1.05313
11.69	-1.05335
11.7	-1.05349
11.71	-1.05354
11.72	-1.05351
11.73	-1.05339
11.74	-1.05318
11.75	-1.05289
11.76	-1.0525
11.77	-1.05203
11.78	-1.05148
11.79	-1.05084
11.8	-1.05011
11.81	-1.04929
11.82	-1.04839
11.83	-1.0474
11.84	-1.04632
11.85	-1.04516
11.86	-1.04391
11.87	-1.04258
11.88	-1.04115
11.89	-1.03965
11.9	-1.03805
11.91	-1.03637
11.92	-1.03461
11.93	-1.03275
11.94	-1.03081
11.95	-1.02879
11.96	-1.02668
11.97	-1.02448
11.98	-1.0222
11.99	-1.01984
12	-1.01739
12.01	-1.01485
12.02	-1.01223
12.03	-1.00952
12.04	-1.00673
12.05	-1.00386
12.06	-1.0009
12.07	-0.997853
12.08	-0.994725
12.09	-0.991513
12.1	-0.988218
12.11	-0.984839
12.12	-0.981377
12.13	-0.977831
12.14	-0.974203
12.15	-0.970492
12.16	-0.966698
12.17	-0.962822
12.18	-0.958864
12.19	-0.954825
12.2	-0.950703
12.21	-0.9465
12.22	-0.942216
12.23	-0.937852
12.24	-0.933406
12.25	-0.92888
12.26	-0.924274
12.27	-0.919589
12.28	-0.914823
12.29	-0.909979
12.3	-0.905055
12.31	-0.900053
12.32	-0.894973
12.33	-0.889814
12.34	-0.884578
12.35	-0.879265
12.36	-0.873874
12.37	-0.868407
12.38	-0.862863
12.39	-0.857244
12.4	-0.851549
12.41	-0.845778
12.42	-0.839933
12.43	-0.834013
12.44	-0.82802
12.45	-0.821952
12.46	-0.815811
12.47	-0.809598
12.48	-0.803312
12.49	-0.796954
12.5	-0.790525
12.51	-0.784024
12.52	-0.777453
12.53	-0.770812
12.54	-0.764101
12.55	-0.757321
12.56	-0.750472
12.57	-0.743556
12.58	-0.736571
12.59	-0.729519
12.6	-0.722401
12.61	-0.715216
12.62	-0.707966
12.63	-0.700651
12.64	-0.693271
12.65	-0.685827
12.66	-0.67832
12.67	-0.670751
12.68	-0.663119
12.69	-0.655426
12.7	-0.647671
12.71	-0.639857
12.72	-0.631982
12.73	-0.624049
12.74	-0.616057
12.75	-0.608007
12.76	-0.5999
12.77	-0.591737
12.78	-0.583518
12.79	-0.575244
12.8	-0.566915
12.81	-0.558533
12.82	-0.550098
12.83	-0.541611
12.84	-0.533072
12.85	-0.524482
12.86	-0.515842
12.87	-0.507152
12.88	-0.498415
12.89	-0.489629
12.9	-0.480796
12.91	-0.471917
12.92	-0.462993
12.93	-0.454024
12.94	-0.445011
12.95	-0.435955
12.96	-0.426857
12.97	-0.417717
12.98	-0.408537
12.99	-0.399317
13	-0.390059
13.01	-0.380762
13.02	-0.371428
13.03	-0.362058
13.04	-0.352652
13.05	-0.343212
13.06	-0.333738
13.07	-0.324231
13.08	-0.314693
13.09	-0.305124
13.1	-0.295524
13.11	-0.285896
13.12	-0.276239
13.13	-0.266555
13.14	-0.256844
13.15	-0.247108
13.16	-0.237348
13.17	-0.227564
13.18	-0.217758
13.19	-0.20793
13.2	-0.198082
13.21	-0.188213
13.22	-0.178326
13.23	-0.168422
13.24	-0.1585
13.25	-0.148563
13.26	-0.138611
13.27	-0.128645
13.28	-0.118666
13.29	-0.108676
13.3	-0.0986745
13.31	-0.0886633
13.32	-0.0786432
13.33	-0.0686152
13.34	-0.0585804
13.35	-0.0485398
13.36	-0.0384943
13.37	-0.0284449
13.38	-0.0183927
13.39	-0.0083387
13.4	0.00171617
13.41	0.0117709
13.42	0.0218244
13.43	0.0318757
13.44	0.0419239
13.45	0.0519678
13.46	0.0620066
13.47	0.0720392
13.48	0.0820646
13.49	0.0920817
13.5	0.10209
13.51	0.112087
13.52	0.122074
13.53	0.132049
13.54	0.14201
13.55	0.151957
13.56	0.161889
13.57	0.171805
13.58	0.181703
13.59	0.191584
13.6	0.201446
13.61	0.211287
13.62	0.221108
13.63	0.230907
13.64	0.240683
13.65	0.250435
13.66	0.260162
13.67	0.269863
13.68	0.279538
13.69	0.289186
13.7	0.298804
13.71	0.308394
13.72	0.317952
13.73	0.32748
13.74	0.336976
13.75	0.346438
13.76	0.355867
13.77	0.36526
13.78	0.374618
13.79	0.38394
13.8	0.393223
13.81	0.402469
13.82	0.411675
13.83	0.420842
13.84	0.429967
13.85	0.439051
13.86	0.448093
13.87	0.457091
13.88	0.466044
13.89	0.474953
13.9	0.483817
13.91	0.492633
13.92	0.501403
13.93	0.510124
13.94	0.518797
13.95	0.52742
13.96	0.535992
13.97	0.544514
13.98	0.552983
13.99	0.561401
14	0.569765
14.01	0.578075
14.02	0.58633
14.03	0.59453
14.04	0.602674
14.05	0.610761
14.06	0.618791
14.07	0.626763
14.08	0.634677
14.09	0.642531
14.1	0.650325
14.11	0.658059
14.12	0.665731
14.13	0.673342
14.14	0.68089
14.15	0.688375
14.16	0.695797
14.17	0.703155
14.18	0.710448
14.19	0.717676
14.2	0.724838
14.21	0.731934
14.22	0.738963
14.23	0.745924
14.24	0.752818
14.25	0.759643
14.26	0.7664
14.27	0.773087
14.28	0.779704
14.29	0.786251
14.3	0.792728
14.31	0.799133
14.32	0.805466
14.33	0.811727
14.34	0.817916
14.35	0.824032
14.36	0.830074
14.37	0.836042
14.38	0.841937
14.39	0.847756
14.4	0.853501
14.41	0.859171
14.42	0.864764
14.43	0.870282
14.44	0.875723
14.45	0.881087
14.46	0.886374
14.47	0.891584
14.48	0.896716
14.49	0.90177
14.5	0.906745
14.51	0.911641
14.52	0.916459
14.53	0.921197
14.54	0.925856
14.55	0.930434
14.56	0.934933
14.57	0.939351
14.58	0.943688
14.59	0.947944
14.6	0.952119
14.61	0.956213
14.62	0.960225
14.63	0.964155
14.64	0.968003
14.65	0.971768
14.66	0.975451
14.67	0.979051
14.68	0.982568
14.69	0.986002
14.7	0.989352
14.71	0.992619
14.72	0.995802
14.73	0.998902
14.74	1.00192
14.75	1.00485
