0.176	-0.495085
0.177	-0.495085
0.178	-0.495086
0.179	-0.495086
0.18	-0.495087
0.181	-0.495087
0.182	-0.495087
0.183	-0.495088
0.184	-0.495088
0.185	-0.495089
0.186	-0.495089
0.187	-0.495089
0.188	-0.49509
0.189	-0.49509
0.19	-0.495091
0.191	-0.495091
0.192	-0.495091
0.193	-0.495092
0.194	-0.495092
0.195	-0.495093
0.196	-0.495093
0.197	-0.495093
0.198	-0.495094
0.199	-0.495094
0.2	-0.495095
0.201	-0.495095
0.202	-0.495095
0.203	-0.495096
0.204	-0.495096
0.205	-0.495097
0.206	-0.495097
0.207	-0.495097
0.208	-0.495098
0.209	-0.495098
0.21	-0.495099
0.211	-0.495099
0.212	-0.495099
0.213	-0.4951
0.214	-0.4951
0.215	-0.495101
0.216	-0.495101
0.217	-0.495101
0.218	-0.495102
0.219	-0.495102
0.22	-0.495102
0.221	-0.495103
0.222	-0.495103
0.223	-0.495104
0.224	-0.495104
0.225	-0.495104
0.226	-0.495105
0.227	-0.495105
0.228	-0.495106
0.229	-0.495106
0.23	-0.495106
0.231	-0.495107
0.232	-0.495107
0.233	-0.495107
0.234	-0.495108
0.235	-0.495108
0.236	-0.495109
0.237	-0.495109
0.238	-0.495109
0.239	-0.49511
0.24	-0.49511
0.241	-0.49511
0.242	-0.495111
0.243	-0.495111
0.244	-0.495112
0.245	-0.495112
0.246	-0.495112
0.247	-0.495113
0.248	-0.495113
0.249	-0.495113
0.25	-0.495114
0.251	-0.495114
0.252	-0.495114
0.253	-0.495115
0.254	-0.495115
0.255	-0.495115
0.256	-0.495116
0.257	-0.495116
0.258	-0.495117
0.259	-0.495117
0.26	-0.495117
0.261	-0.495118
0.262	-0.495118
0.263	-0.495118
0.264	-0.495119
0.265	-0.495119
0.266	-0.495119
0.267	-0.49512
0.268	-0.49512
0.269	-0.49512
0.27	-0.495121
0.271	-0.495121
0.272	-0.495121
0.273	-0.495122
0.274	-0.495122
0.275	-0.495123
0.276	-0.495123
0.277	-0.495123
0.278	-0.495124
0.279	-0.495124
0.28	-0.495124
0.281	-0.495125
0.282	-0.495125
0.283	-0.495125
0.284	-0.495126
0.285	-0.495126
0.286	-0.495126
0.287	-0.495127
0.288	-0.495127
0.289	-0.495127
0.29	-0.495128
0.291	-0.495128
0.292	-0.495128
0.293	-0.495129
0.294	-0.495129
0.295	-0.495129
0.296	-0.49513
0.297	-0.49513
0.298	-0.49513
0.299	-0.495131
0.3	-0.495131
0.301	-0.495131
0.302	-0.495132
0.303	-0.495132
0.304	-0.495132
0.305	-0.495132
0.306	-0.495133
0.307	-0.495133
0.308	-0.495133
0.309	-0.495134
0.31	-0.495134
0.311	-0.495134
0.312	-0.495135
0.313	-0.495135
0.314	-0.495135
0.315	-0.495136
0.316	-0.495136
0.317	-0.495136
0.318	-0.495137
0.319	-0.495137
0.32	-0.495137
0.321	-0.495138
0.322	-0.495138
0.323	-0.495138
0.324	-0.495138
0.325	-0.495139
0.326	-0.495139
0.327	-0.495139
0.328	-0.49514
0.329	-0.49514
0.33	-0.49514
0.331	-0.495141
0.332	-0.495141
0.333	-0.495141
0.334	-0.495141
0.335	-0.495142
0.336	-0.495142
0.337	-0.495142
0.338	-0.495143
0.339	-0.495143
0.34	-0.495143
0.341	-0.495143
0.342	-0.495144
0.343	-0.495144
0.344	-0.495144
0.345	-0.495145
0.346	-0.495145
0.347	-0.495145
0.348	-0.495146
0.349	-0.495146
0.35	-0.495146
0.351	-0.495146
0.352	-0.495147
0.353	-0.495147
0.354	-0.495147
0.355	-0.495147
0.356	-0.495148
0.357	-0.495148
0.358	-0.495148
0.359	-0.495149
0.36	-0.495149
0.361	-0.495149
0.362	-0.495149
0.363	-0.49515
0.364	-0.49515
0.365	-0.49515
0.366	-0.49515
0.367	-0.495151
0.368	-0.495151
0.369	-0.495151
0.37	-0.495152
0.371	-0.495152
0.372	-0.495152
0.373	-0.495152
0.374	-0.495153
0.375	-0.495153
0.376	-0.495153
0.377	-0.495153
0.378	-0.495154
0.379	-0.495154
0.38	-0.495154
0.381	-0.495154
0.382	-0.495155
0.383	-0.495155
0.384	-0.495155
0.385	-0.495155
0.386	-0.495156
0.387	-0.495156
0.388	-0.495156
0.389	-0.495156
0.39	-0.495157
0.391	-0.495157
0.392	-0.495157
0.393	-0.495157
0.394	-0.495158
0.395	-0.495158
0.396	-0.495158
0.397	-0.495158
0.398	-0.495159
0.399	-0.495159
0.4	-0.495159
0.401	-0.495159
0.402	-0.49516
0.403	-0.49516
0.404	-0.49516
0.405	-0.49516
0.406	-0.495161
0.407	-0.495161
0.408	-0.495161
0.409	-0.495161
0.41	-0.495161
0.411	-0.495162
0.412	-0.495162
0.413	-0.495162
0.414	-0.495162
0.415	-0.495163
0.416	-0.495163
0.417	-0.495163
0.418	-0.495163
0.419	-0.495164
0.42	-0.495164
0.421	-0.495164
0.422	-0.495164
0.423	-0.495164
0.424	-0.495165
0.425	-0.495165
0.426	-0.495165
0.427	-0.495165
0.428	-0.495165
0.429	-0.495166
0.43	-0.495166
0.431	-0.495166
0.432	-0.495166
0.433	-0.495167
0.434	-0.495167
0.435	-0.495167
0.436	-0.495167
0.437	-0.495167
0.438	-0.495168
0.439	-0.495168
0.44	-0.495168
0.441	-0.495168
0.442	-0.495168
0.443	-0.495169
0.444	-0.495169
0.445	-0.495169
0.446	-0.495169
0.447	-0.495169
0.448	-0.49517
0.449	-0.49517
0.45	-0.49517
0.451	-0.49517
0.452	-0.49517
0.453	-0.495171
0.454	-0.495171
0.455	-0.495171
0.456	-0.495171
0.457	-0.495171
0.458	-0.495171
0.459	-0.495172
0.46	-0.495172
0.461	-0.495172
0.462	-0.495172
0.463	-0.495172
0.464	-0.495173
0.465	-0.495173
0.466	-0.495173
0.467	-0.495173
0.468	-0.495173
0.469	-0.495173
0.47	-0.495174
0.471	-0.495174
0.472	-0.495174
0.473	-0.495174
0.474	-0.495174
0.475	-0.495175
0.476	-0.495175
0.477	-0.495175
0.478	-0.495175
0.479	-0.495175
0.48	-0.495175
0.481	-0.495176
0.482	-0.495176
0.483	-0.495176
0.484	-0.495176
0.485	-0.495176
0.486	-0.495176
0.487	-0.495177
0.488	-0.495177
0.489	-0.495177
0.49	-0.495177
0.491	-0.495177
0.492	-0.495177
0.493	-0.495177
0.494	-0.495178
0.495	-0.495178
0.496	-0.495178
0.497	-0.495178
0.498	-0.495178
0.499	-0.495178
0.5	-0.495179
0.501	-0.495179
0.502	-0.495179
0.503	-0.495179
0.504	-0.495179
0.505	-0.495179
0.506	-0.495179
0.507	-0.49518
0.508	-0.49518
0.509	-0.49518
0.51	-0.49518
0.511	-0.49518
0.512	-0.49518
0.513	-0.49518
0.514	-0.495181
0.515	-0.495181
0.516	-0.495181
0.517	-0.495181
0.518	-0.495181
0.519	-0.495181
0.52	-0.495181
0.521	-0.495181
0.522	-0.495182
0.523	-0.495182
0.524	-0.495182
0.525	-0.495182
0.526	-0.495182
0.527	-0.495182
0.528	-0.495182
0.529	-0.495182
0.53	-0.495183
0.531	-0.495183
0.532	-0.495183
0.533	-0.495183
0.534	-0.495183
0.535	-0.495183
0.536	-0.495183
0.537	-0.495183
0.538	-0.495184
0.539	-0.495184
0.54	-0.495184
0.541	-0.495184
0.542	-0.495184
0.543	-0.495184
0.544	-0.495184
0.545	-0.495184
0.546	-0.495184
0.547	-0.495185
0.548	-0.495185
0.549	-0.495185
0.55	-0.495185
0.551	-0.495185
0.552	-0.495185
0.553	-0.495185
0.554	-0.495185
0.555	-0.495185
0.556	-0.495185
0.557	-0.495186
0.558	-0.495186
0.559	-0.495186
0.56	-0.495186
0.561	-0.495186
0.562	-0.495186
0.563	-0.495186
0.564	-0.495186
0.565	-0.495186
0.566	-0.495186
0.567	-0.495186
0.568	-0.495187
0.569	-0.495187
0.57	-0.495187
0.571	-0.495187
0.572	-0.495187
0.573	-0.495187
0.574	-0.495187
0.575	-0.495187
0.576	-0.495187
0.577	-0.495187
0.578	-0.495187
0.579	-0.495187
0.58	-0.495188
0.581	-0.495188
0.582	-0.495188
0.583	-0.495188
0.584	-0.495188
0.585	-0.495188
0.586	-0.495188
0.587	-0.495188
0.588	-0.495188
0.589	-0.495188
0.59	-0.495188
0.591	-0.495188
0.592	-0.495188
0.593	-0.495188
0.594	-0.495188
0.595	-0.495189
0.596	-0.495189
0.597	-0.495189
0.598	-0.495189
0.599	-0.495189
0.6	-0.495189
0.601	-0.495189
0.602	-0.495189
0.603	-0.495189
0.604	-0.495189
0.605	-0.495189
0.606	-0.495189
0.607	-0.495189
0.608	-0.495189
0.609	-0.495189
0.61	-0.495189
0.611	-0.495189
0.612	-0.495189
0.613	-0.49519
0.614	-0.49519
0.615	-0.49519
0.616	-0.49519
0.617	-0.49519
0.618	-0.49519
0.619	-0.49519
0.62	-0.49519
0.621	-0.49519
0.622	-0.49519
0.623	-0.49519
0.624	-0.49519
0.625	-0.49519
0.626	-0.49519
0.627	-0.49519
0.628	-0.49519
0.629	-0.49519
0.63	-0.49519
0.631	-0.49519
0.632	-0.49519
0.633	-0.49519
0.634	-0.49519
0.635	-0.49519
0.636	-0.49519
0.637	-0.49519
0.638	-0.49519
0.639	-0.49519
0.64	-0.49519
0.641	-0.49519
0.642	-0.495191
0.643	-0.495191
0.644	-0.495191
0.645	-0.495191
0.646	-0.495191
0.647	-0.495191
0.648	-0.495191
0.649	-0.495191
0.65	-0.495191
0.651	-0.495191
0.652	-0.495191
0.653	-0.495191
0.654	-0.495191
0.655	-0.495191
0.656	-0.495191
0.657	-0.495191
0.658	-0.495191
0.659	-0.495191
0.66	-0.495191
0.661	-0.495191
0.662	-0.495191
0.663	-0.495191
0.664	-0.495191
0.665	-0.495191
0.666	-0.495191
0.667	-0.495191
0.668	-0.495191
0.669	-0.495191
0.67	-0.495191
0.671	-0.495191
0.672	-0.495191
0.673	-0.495191
0.674	-0.495191
0.675	-0.495191
0.676	-0.495191
0.677	-0.495191
0.678	-0.495191
0.679	-0.495191
0.68	-0.495191
0.681	-0.495191
0.682	-0.495191
0.683	-0.495191
0.684	-0.495191
0.685	-0.495191
0.686	-0.495191
0.687	-0.495191
0.688	-0.495191
0.689	-0.495191
0.69	-0.495191
0.691	-0.495191
0.692	-0.495191
0.693	-0.49519
0.694	-0.49519
0.695	-0.49519
0.696	-0.49519
0.697	-0.49519
0.698	-0.49519
0.699	-0.49519
0.7	-0.49519
0.701	-0.49519
0.702	-0.49519
0.703	-0.49519
0.704	-0.49519
0.705	-0.49519
0.706	-0.49519
0.707	-0.49519
0.708	-0.49519
0.709	-0.49519
0.71	-0.49519
0.711	-0.49519
0.712	-0.49519
0.713	-0.49519
0.714	-0.49519
0.715	-0.49519
0.716	-0.49519
0.717	-0.49519
0.718	-0.49519
0.719	-0.49519
0.72	-0.49519
0.721	-0.49519
0.722	-0.495189
0.723	-0.495189
0.724	-0.495189
0.725	-0.495189
0.726	-0.495189
0.727	-0.495189
0.728	-0.495189
0.729	-0.495189
0.73	-0.495189
0.731	-0.495189
0.732	-0.495189
0.733	-0.495189
0.734	-0.495189
0.735	-0.495189
0.736	-0.495189
0.737	-0.495189
0.738	-0.495189
0.739	-0.495189
0.74	-0.495189
0.741	-0.495188
0.742	-0.495188
0.743	-0.495188
0.744	-0.495188
0.745	-0.495188
0.746	-0.495188
0.747	-0.495188
0.748	-0.495188
0.749	-0.495188
0.75	-0.495188
0.751	-0.495188
0.752	-0.495188
0.753	-0.495188
0.754	-0.495188
0.755	-0.495188
0.756	-0.495187
0.757	-0.495187
0.758	-0.495187
0.759	-0.495187
0.76	-0.495187
0.761	-0.495187
0.762	-0.495187
0.763	-0.495187
0.764	-0.495187
0.765	-0.495187
0.766	-0.495187
0.767	-0.495187
0.768	-0.495187
0.769	-0.495186
0.77	-0.495186
0.771	-0.495186
0.772	-0.495186
0.773	-0.495186
0.774	-0.495186
0.775	-0.495186
0.776	-0.495186
0.777	-0.495186
0.778	-0.495186
0.779	-0.495186
0.78	-0.495185
0.781	-0.495185
0.782	-0.495185
0.783	-0.495185
0.784	-0.495185
0.785	-0.495185
0.786	-0.495185
0.787	-0.495185
0.788	-0.495185
0.789	-0.495185
0.79	-0.495185
0.791	-0.495184
0.792	-0.495184
0.793	-0.495184
0.794	-0.495184
0.795	-0.495184
0.796	-0.495184
0.797	-0.495184
0.798	-0.495184
0.799	-0.495184
0.8	-0.495184
0.801	-0.495183
0.802	-0.495183
0.803	-0.495183
0.804	-0.495183
0.805	-0.495183
0.806	-0.495183
0.807	-0.495183
0.808	-0.495183
0.809	-0.495183
0.81	-0.495182
0.811	-0.495182
0.812	-0.495182
0.813	-0.495182
0.814	-0.495182
0.815	-0.495182
0.816	-0.495182
0.817	-0.495182
0.818	-0.495181
0.819	-0.495181
0.82	-0.495181
0.821	-0.495181
0.822	-0.495181
0.823	-0.495181
0.824	-0.495181
0.825	-0.495181
0.826	-0.49518
0.827	-0.49518
0.828	-0.49518
0.829	-0.49518
0.83	-0.49518
0.831	-0.49518
0.832	-0.49518
0.833	-0.49518
0.834	-0.495179
0.835	-0.495179
0.836	-0.495179
0.837	-0.495179
0.838	-0.495179
0.839	-0.495179
0.84	-0.495179
0.841	-0.495179
0.842	-0.495178
0.843	-0.495178
0.844	-0.495178
0.845	-0.495178
0.846	-0.495178
0.847	-0.495178
0.848	-0.495178
0.849	-0.495177
0.85	-0.495177
0.851	-0.495177
0.852	-0.495177
0.853	-0.495177
0.854	-0.495177
0.855	-0.495177
0.856	-0.495176
0.857	-0.495176
0.858	-0.495176
0.859	-0.495176
0.86	-0.495176
0.861	-0.495176
0.862	-0.495176
0.863	-0.495175
0.864	-0.495175
0.865	-0.495175
0.866	-0.495175
0.867	-0.495175
0.868	-0.495175
0.869	-0.495174
0.87	-0.495174
0.871	-0.495174
0.872	-0.495174
0.873	-0.495174
0.874	-0.495174
0.875	-0.495173
0.876	-0.495173
0.877	-0.495173
0.878	-0.495173
0.879	-0.495173
0.88	-0.495173
0.881	-0.495173
0.882	-0.495172
0.883	-0.495172
0.884	-0.495172
0.885	-0.495172
0.886	-0.495172
0.887	-0.495172
0.888	-0.495171
0.889	-0.495171
0.89	-0.495171
0.891	-0.495171
0.892	-0.495171
0.893	-0.495171
0.894	-0.49517
0.895	-0.49517
0.896	-0.49517
0.897	-0.49517
0.898	-0.49517
0.899	-0.495169
0.9	-0.495169
0.901	-0.495169
0.902	-0.495169
0.903	-0.495169
0.904	-0.495169
0.905	-0.495168
0.906	-0.495168
0.907	-0.495168
0.908	-0.495168
0.909	-0.495168
0.91	-0.495168
0.911	-0.495167
0.912	-0.495167
0.913	-0.495167
0.914	-0.495167
0.915	-0.495167
0.916	-0.495166
0.917	-0.495166
0.918	-0.495166
0.919	-0.495166
0.92	-0.495166
0.921	-0.495165
0.922	-0.495165
0.923	-0.495165
0.924	-0.495165
0.925	-0.495165
0.926	-0.495165
0.927	-0.495164
0.928	-0.495164
0.929	-0.495164
0.93	-0.495164
0.931	-0.495164
0.932	-0.495163
0.933	-0.495163
0.934	-0.495163
0.935	-0.495163
0.936	-0.495163
0.937	-0.495162
0.938	-0.495162
0.939	-0.495162
0.94	-0.495162
0.941	-0.495162
0.942	-0.495161
0.943	-0.495161
0.944	-0.495161
0.945	-0.495161
0.946	-0.495161
0.947	-0.49516
0.948	-0.49516
0.949	-0.49516
0.95	-0.49516
0.951	-0.49516
0.952	-0.495159
0.953	-0.495159
0.954	-0.495159
0.955	-0.495159
0.956	-0.495159
0.957	-0.495158
0.958	-0.495158
0.959	-0.495158
0.96	-0.495158
0.961	-0.495157
0.962	-0.495157
0.963	-0.495157
0.964	-0.495157
0.965	-0.495157
0.966	-0.495156
0.967	-0.495156
0.968	-0.495156
0.969	-0.495156
0.97	-0.495156
0.971	-0.495155
0.972	-0.495155
0.973	-0.495155
0.974	-0.495155
0.975	-0.495154
0.976	-0.495154
0.977	-0.495154
0.978	-0.495154
0.979	-0.495154
0.98	-0.495153
0.981	-0.495153
0.982	-0.495153
0.983	-0.495153
0.984	-0.495152
0.985	-0.495152
0.986	-0.495152
0.987	-0.495152
0.988	-0.495152
0.989	-0.495151
0.99	-0.495151
0.991	-0.495151
0.992	-0.495151
0.993	-0.49515
0.994	-0.49515
0.995	-0.49515
0.996	-0.49515
0.997	-0.495149
0.998	-0.495149
0.999	-0.495149
1	-0.495149
1.001	-0.495149
1.002	-0.495148
1.003	-0.495148
1.004	-0.495148
1.005	-0.495148
1.006	-0.495147
1.007	-0.495147
1.008	-0.495147
1.009	-0.495147
1.01	-0.495146
1.011	-0.495146
1.012	-0.495146
1.013	-0.495146
1.014	-0.495145
1.015	-0.495145
1.016	-0.495145
1.017	-0.495145
1.018	-0.495144
1.019	-0.495144
1.02	-0.495144
1.021	-0.495144
1.022	-0.495143
1.023	-0.495143
1.024	-0.495143
1.025	-0.495143
1.026	-0.495142
1.027	-0.495142
1.028	-0.495142
1.029	-0.495142
1.03	-0.495141
1.031	-0.495141
1.032	-0.495141
1.033	-0.495141
1.034	-0.49514
1.035	-0.49514
1.036	-0.49514
1.037	-0.49514
1.038	-0.495139
1.039	-0.495139
1.04	-0.495139
1.041	-0.495139
1.042	-0.495138
1.043	-0.495138
1.044	-0.495138
1.045	-0.495138
1.046	-0.495137
1.047	-0.495137
1.048	-0.495137
1.049	-0.495137
1.05	-0.495136
1.051	-0.495136
1.052	-0.495136
1.053	-0.495136
1.054	-0.495135
1.055	-0.495135
1.056	-0.495135
1.057	-0.495135
1.058	-0.495134
1.059	-0.495134
1.06	-0.495134
1.061	-0.495134
1.062	-0.495133
1.063	-0.495133
1.064	-0.495133
1.065	-0.495132
1.066	-0.495132
1.067	-0.495132
1.068	-0.495132
1.069	-0.495131
1.07	-0.495131
1.071	-0.495131
1.072	-0.495131
1.073	-0.49513
1.074	-0.49513
1.075	-0.49513
1.076	-0.49513
1.077	-0.495129
1.078	-0.495129
1.079	-0.495129
1.08	-0.495128
1.081	-0.495128
1.082	-0.495128
1.083	-0.495128
1.084	-0.495127
1.085	-0.495127
1.086	-0.495127
1.087	-0.495127
1.088	-0.495126
1.089	-0.495126
1.09	-0.495126
1.091	-0.495125
1.092	-0.495125
1.093	-0.495125
1.094	-0.495125
1.095	-0.495124
1.096	-0.495124
1.097	-0.495124
1.098	-0.495123
1.099	-0.495123
1.1	-0.495123
1.101	-0.495123
1.102	-0.495122
1.103	-0.495122
1.104	-0.495122
1.105	-0.495121
1.106	-0.495121
1.107	-0.495121
1.108	-0.495121
1.109	-0.49512
1.11	-0.49512
1.111	-0.49512
1.112	-0.495119
1.113	-0.495119
1.114	-0.495119
1.115	-0.495119
1.116	-0.495118
1.117	-0.495118
1.118	-0.495118
1.119	-0.495117
1.12	-0.495117
1.121	-0.495117
1.122	-0.495117
1.123	-0.495116
1.124	-0.495116
1.125	-0.495116
1.126	-0.495115
1.127	-0.495115
1.128	-0.495115
1.129	-0.495115
1.13	-0.495114
1.131	-0.495114
1.132	-0.495114
1.133	-0.495113
1.134	-0.495113
1.135	-0.495113
1.136	-0.495113
1.137	-0.495112
1.138	-0.495112
1.139	-0.495112
1.14	-0.495111
1.141	-0.495111
1.142	-0.495111
1.143	-0.49511
1.144	-0.49511
1.145	-0.49511
1.146	-0.49511
1.147	-0.495109
1.148	-0.495109
1.149	-0.495109
1.15	-0.495108
1.151	-0.495108
1.152	-0.495108
1.153	-0.495107
1.154	-0.495107
1.155	-0.495107
1.156	-0.495107
1.157	-0.495106
1.158	-0.495106
1.159	-0.495106
1.16	-0.495105
1.161	-0.495105
1.162	-0.495105
1.163	-0.495104
1.164	-0.495104
1.165	-0.495104
1.166	-0.495103
1.167	-0.495103
1.168	-0.495103
1.169	-0.495103
1.17	-0.495102
1.171	-0.495102
1.172	-0.495102
1.173	-0.495101
1.174	-0.495101
1.175	-0.495101
1.176	-0.4951
1.177	-0.4951
1.178	-0.4951
1.179	-0.495099
1.18	-0.495099
1.181	-0.495099
1.182	-0.495099
1.183	-0.495098
1.184	-0.495098
1.185	-0.495098
1.186	-0.495097
1.187	-0.495097
1.188	-0.495097
1.189	-0.495096
1.19	-0.495096
1.191	-0.495096
1.192	-0.495095
1.193	-0.495095
1.194	-0.495095
1.195	-0.495094
1.196	-0.495094
1.197	-0.495094
1.198	-0.495093
1.199	-0.495093
1.2	-0.495093
1.201	-0.495093
1.202	-0.495092
1.203	-0.495092
1.204	-0.495092
1.205	-0.495091
1.206	-0.495091
1.207	-0.495091
1.208	-0.49509
1.209	-0.49509
1.21	-0.49509
1.211	-0.495089
1.212	-0.495089
1.213	-0.495089
1.214	-0.495088
1.215	-0.495088
1.216	-0.495088
1.217	-0.495087
1.218	-0.495087
1.219	-0.495087
1.22	-0.495086
1.221	-0.495086
1.222	-0.495086
1.223	-0.495085
1.224	-0.495085
1.225	-0.495085
1.226	-0.495084
1.227	-0.495084
1.228	-0.495084
1.229	-0.495083
1.23	-0.495083
1.231	-0.495083
1.232	-0.495082
1.233	-0.495082
1.234	-0.495082
1.235	-0.495081
1.236	-0.495081
1.237	-0.495081
1.238	-0.495081
1.239	-0.49508
1.24	-0.49508
1.241	-0.49508
1.242	-0.495079
1.243	-0.495079
1.244	-0.495079
1.245	-0.495078
1.246	-0.495078
1.247	-0.495078
1.248	-0.495077
1.249	-0.495077
1.25	-0.495077
1.251	-0.495076
1.252	-0.495076
1.253	-0.495076
1.254	-0.495075
1.255	-0.495075
1.256	-0.495075
1.257	-0.495074
1.258	-0.495074
1.259	-0.495074
1.26	-0.495073
1.261	-0.495073
1.262	-0.495073
1.263	-0.495072
1.264	-0.495072
1.265	-0.495072
1.266	-0.495071
1.267	-0.495071
1.268	-0.49507
1.269	-0.49507
1.27	-0.49507
1.271	-0.495069
1.272	-0.495069
1.273	-0.495069
1.274	-0.495068
1.275	-0.495068
1.276	-0.495068
1.277	-0.495067
1.278	-0.495067
1.279	-0.495067
1.28	-0.495066
1.281	-0.495066
1.282	-0.495066
1.283	-0.495065
1.284	-0.495065
1.285	-0.495065
1.286	-0.495064
1.287	-0.495064
1.288	-0.495064
1.289	-0.495063
1.29	-0.495063
1.291	-0.495063
1.292	-0.495062
1.293	-0.495062
1.294	-0.495062
1.295	-0.495061
1.296	-0.495061
1.297	-0.495061
1.298	-0.49506
1.299	-0.49506
1.3	-0.49506
1.301	-0.495059
1.302	-0.495059
1.303	-0.495059
1.304	-0.495058
1.305	-0.495058
1.306	-0.495057
1.307	-0.495057
1.308	-0.495057
1.309	-0.495056
1.31	-0.495056
1.311	-0.495056
1.312	-0.495055
1.313	-0.495055
1.314	-0.495055
1.315	-0.495054
1.316	-0.495054
1.317	-0.495054
1.318	-0.495053
1.319	-0.495053
1.32	-0.495053
1.321	-0.495052
1.322	-0.495052
1.323	-0.495052
1.324	-0.495051
1.325	-0.495051
1.326	-0.49505
1.327	-0.49505
1.328	-0.49505
1.329	-0.495049
1.33	-0.495049
1.331	-0.495049
1.332	-0.495048
1.333	-0.495048
1.334	-0.495048
1.335	-0.495047
1.336	-0.495047
1.337	-0.495047
1.338	-0.495046
1.339	-0.495046
1.34	-0.495046
1.341	-0.495045
1.342	-0.495045
1.343	-0.495044
1.344	-0.495044
1.345	-0.495044
1.346	-0.495043
1.347	-0.495043
1.348	-0.495043
1.349	-0.495042
1.35	-0.495042
1.351	-0.495042
1.352	-0.495041
1.353	-0.495041
1.354	-0.495041
1.355	-0.49504
1.356	-0.49504
1.357	-0.495039
1.358	-0.495039
1.359	-0.495039
1.36	-0.495038
1.361	-0.495038
1.362	-0.495038
1.363	-0.495037
1.364	-0.495037
1.365	-0.495037
1.366	-0.495036
1.367	-0.495036
1.368	-0.495036
1.369	-0.495035
1.37	-0.495035
1.371	-0.495034
1.372	-0.495034
1.373	-0.495034
1.374	-0.495033
1.375	-0.495033
1.376	-0.495033
1.377	-0.495032
1.378	-0.495032
1.379	-0.495032
1.38	-0.495031
1.381	-0.495031
1.382	-0.495031
1.383	-0.49503
1.384	-0.49503
1.385	-0.495029
1.386	-0.495029
1.387	-0.495029
1.388	-0.495028
1.389	-0.495028
1.39	-0.495028
1.391	-0.495027
1.392	-0.495027
1.393	-0.495027
1.394	-0.495026
1.395	-0.495026
1.396	-0.495025
1.397	-0.495025
1.398	-0.495025
1.399	-0.495024
