0.43646	2.96838
0.439429	2.96795
0.442397	2.96752
0.445364	2.96709
0.448331	2.96666
0.451298	2.96622
0.454264	2.96578
0.45723	2.96534
0.460195	2.9649
0.46316	2.96445
0.466125	2.964
0.469089	2.96355
0.472052	2.96309
0.475015	2.96264
0.477978	2.96218
0.48094	2.96171
0.483902	2.96125
0.486863	2.96078
0.489824	2.96031
0.492784	2.95984
0.495744	2.95936
0.498703	2.95888
0.501662	2.9584
0.504621	2.95792
0.507579	2.95743
0.510536	2.95694
0.513493	2.95645
0.516449	2.95596
0.519405	2.95546
0.522361	2.95496
0.525316	2.95446
0.52827	2.95396
0.531224	2.95345
0.534178	2.95294
0.537131	2.95243
0.540083	2.95192
0.543035	2.9514
0.545986	2.95088
0.548937	2.95036
0.551888	2.94983
0.554838	2.94931
0.557787	2.94878
0.560736	2.94825
0.563684	2.94771
0.566632	2.94718
0.569579	2.94664
0.572525	2.94609
0.575471	2.94555
0.578417	2.945
0.581362	2.94445
0.584306	2.9439
0.58725	2.94335
0.590194	2.94279
0.593137	2.94223
0.596079	2.94167
0.59902	2.94111
0.601962	2.94054
0.604902	2.93997
0.607842	2.9394
0.610781	2.93883
0.61372	2.93825
0.616659	2.93767
0.619596	2.93709
0.622533	2.93651
0.62547	2.93593
0.628406	2.93534
0.631341	2.93475
0.634276	2.93415
0.63721	2.93356
0.640144	2.93296
0.643076	2.93236
0.646009	2.93176
0.648941	2.93116
0.651872	2.93055
0.654802	2.92994
0.657732	2.92933
0.660662	2.92872
0.66359	2.9281
0.666518	2.92748
0.669446	2.92686
0.672373	2.92624
0.675299	2.92561
0.678225	2.92499
0.68115	2.92436
0.684074	2.92372
0.686998	2.92309
0.689921	2.92245
0.692843	2.92181
0.695765	2.92117
0.698686	2.92053
0.701607	2.91988
0.704527	2.91924
0.707446	2.91859
0.710364	2.91794
0.713282	2.91728
0.7162	2.91662
0.719116	2.91597
0.722032	2.9153
0.724948	2.91464
0.727862	2.91398
0.730776	2.91331
0.733689	2.91264
0.736602	2.91197
0.739514	2.91129
0.742425	2.91062
0.745336	2.90994
0.748246	2.90926
0.751155	2.90858
0.754064	2.90789
0.756972	2.90721
0.759879	2.90652
0.762785	2.90583
0.765691	2.90513
0.768596	2.90444
0.771501	2.90374
0.774405	2.90304
0.777308	2.90234
0.78021	2.90164
0.783112	2.90093
0.786012	2.90022
0.788913	2.89951
0.791812	2.8988
0.794711	2.89809
0.797609	2.89737
0.800506	2.89665
0.803403	2.89593
0.806299	2.89521
0.809194	2.89449
0.812089	2.89376
0.814983	2.89304
0.817876	2.89231
0.820768	2.89157
0.823659	2.89084
0.82655	2.89011
0.82944	2.88937
0.83233	2.88863
0.835218	2.88789
0.838106	2.88714
0.840993	2.8864
0.84388	2.88565
0.846765	2.8849
0.84965	2.88415
0.852535	2.8834
0.855418	2.88264
0.858301	2.88189
0.861182	2.88113
0.864064	2.88037
0.866944	2.8796
0.869824	2.87884
0.872702	2.87807
0.87558	2.87731
0.878458	2.87654
0.881334	2.87577
0.88421	2.87499
0.887085	2.87422
0.889959	2.87344
0.892833	2.87266
0.895705	2.87188
0.898577	2.8711
0.901448	2.87031
0.904319	2.86953
0.907188	2.86874
0.910057	2.86795
0.912925	2.86716
0.915792	2.86637
0.918658	2.86557
0.921524	2.86477
0.924389	2.86398
0.927253	2.86318
0.930116	2.86237
0.932978	2.86157
0.93584	2.86077
0.938701	2.85996
0.941561	2.85915
0.94442	2.85834
0.947278	2.85753
0.950136	2.85672
0.952992	2.8559
0.955848	2.85508
0.958703	2.85426
0.961558	2.85344
0.964411	2.85262
0.967264	2.8518
0.970115	2.85097
0.972966	2.85015
0.975817	2.84932
0.978666	2.84849
0.981514	2.84766
0.984362	2.84683
0.987209	2.84599
0.990055	2.84516
0.9929	2.84432
0.995744	2.84348
0.998588	2.84264
1.00143	2.8418
1.00427	2.84095
1.00711	2.84011
1.00995	2.83926
1.01279	2.83841
1.01563	2.83756
1.01847	2.83671
1.02131	2.83586
1.02414	2.835
1.02698	2.83415
1.02981	2.83329
1.03264	2.83243
1.03548	2.83157
1.03831	2.83071
1.04114	2.82985
1.04397	2.82898
1.0468	2.82812
1.04963	2.82725
1.05245	2.82638
1.05528	2.82551
1.0581	2.82464
1.06093	2.82377
1.06375	2.82289
1.06658	2.82202
1.0694	2.82114
1.07222	2.82026
1.07504	2.81938
1.07786	2.8185
1.08068	2.81762
1.08349	2.81674
1.08631	2.81585
1.08913	2.81496
1.09194	2.81408
1.09476	2.81319
1.09757	2.8123
1.10038	2.81141
1.10319	2.81051
1.106	2.80962
1.10881	2.80872
1.11162	2.80783
1.11443	2.80693
1.11724	2.80603
1.12004	2.80513
1.12285	2.80423
1.12565	2.80333
1.12846	2.80242
1.13126	2.80152
1.13406	2.80061
1.13686	2.79971
1.13966	2.7988
1.14246	2.79789
1.14526	2.79698
1.14805	2.79606
1.15085	2.79515
1.15364	2.79424
1.15644	2.79332
1.15923	2.79241
1.16202	2.79149
1.16482	2.79057
1.16761	2.78965
1.1704	2.78873
1.17318	2.78781
1.17597	2.78688
1.17876	2.78596
1.18155	2.78503
1.18433	2.78411
1.18711	2.78318
1.1899	2.78225
1.19268	2.78132
1.19546	2.78039
1.19824	2.77946
1.20102	2.77853
1.2038	2.7776
1.20658	2.77666
1.20935	2.77573
1.21213	2.77479
1.2149	2.77385
1.21768	2.77291
1.22045	2.77197
1.22322	2.77103
1.22599	2.77009
1.22876	2.76915
1.23153	2.76821
1.2343	2.76726
1.23707	2.76632
1.23984	2.76537
1.2426	2.76443
1.24537	2.76348
1.24813	2.76253
1.25089	2.76158
1.25365	2.76063
1.25641	2.75968
1.25917	2.75873
1.26193	2.75778
1.26469	2.75682
1.26745	2.75587
1.2702	2.75491
1.27296	2.75396
1.27571	2.753
1.27846	2.75204
1.28122	2.75108
1.28397	2.75013
1.28672	2.74917
1.28947	2.7482
1.29221	2.74724
1.29496	2.74628
1.29771	2.74532
1.30045	2.74435
1.3032	2.74339
1.30594	2.74242
1.30868	2.74146
1.31143	2.74049
1.31417	2.73952
1.31691	2.73856
1.31964	2.73759
1.32238	2.73662
1.32512	2.73565
1.32785	2.73468
1.33059	2.73371
1.33332	2.73274
1.33605	2.73176
1.33879	2.73079
1.34152	2.72982
1.34425	2.72884
1.34698	2.72787
1.3497	2.72689
1.35243	2.72591
1.35516	2.72494
1.35788	2.72396
1.36061	2.72298
1.36333	2.722
1.36605	2.72102
1.36877	2.72004
1.37149	2.71906
1.37421	2.71808
1.37693	2.7171
1.37965	2.71612
1.38236	2.71514
1.38508	2.71416
1.38779	2.71317
1.3905	2.71219
1.39322	2.7112
1.39593	2.71022
1.39864	2.70923
1.40135	2.70825
1.40406	2.70726
1.40676	2.70628
1.40947	2.70529
1.41217	2.7043
1.41488	2.70331
1.41758	2.70233
1.42028	2.70134
1.42299	2.70035
1.42569	2.69936
1.42839	2.69837
1.43108	2.69738
1.43378	2.69639
1.43648	2.6954
1.43917	2.6944
1.44187	2.69341
1.44456	2.69242
1.44725	2.69143
1.44994	2.69044
1.45264	2.68944
1.45532	2.68845
1.45801	2.68746
1.4607	2.68646
1.46339	2.68547
1.46607	2.68447
1.46876	2.68348
1.47144	2.68248
1.47412	2.68149
1.4768	2.68049
1.47948	2.6795
1.48216	2.6785
1.48484	2.6775
1.48752	2.67651
1.4902	2.67551
1.49287	2.67451
1.49555	2.67352
1.49822	2.67252
1.50089	2.67152
1.50356	2.67052
1.50623	2.66953
1.5089	2.66853
1.51157	2.66753
1.51424	2.66653
1.51691	2.66553
1.51957	2.66453
1.52224	2.66354
1.5249	2.66254
1.52756	2.66154
1.53022	2.66054
1.53289	2.65954
1.53554	2.65854
1.5382	2.65754
1.54086	2.65654
1.54352	2.65554
1.54617	2.65454
1.54883	2.65354
1.55148	2.65254
1.55413	2.65154
1.55679	2.65054
1.55944	2.64954
1.56209	2.64854
1.56473	2.64754
1.56738	2.64654
1.57003	2.64554
1.57267	2.64454
1.57532	2.64354
1.57796	2.64254
1.5806	2.64154
1.58325	2.64054
1.58589	2.63954
1.58853	2.63854
1.59116	2.63754
1.5938	2.63654
1.59644	2.63554
1.59907	2.63454
1.60171	2.63354
1.60434	2.63254
1.60697	2.63155
1.60961	2.63055
1.61224	2.62955
1.61487	2.62855
1.61749	2.62755
1.62012	2.62655
1.62275	2.62555
1.62537	2.62455
1.628	2.62355
1.63062	2.62256
1.63324	2.62156
1.63587	2.62056
1.63849	2.61956
1.64111	2.61857
1.64373	2.61757
1.64634	2.61657
1.64896	2.61557
1.65157	2.61458
1.65419	2.61358
1.6568	2.61258
1.65942	2.61159
1.66203	2.61059
1.66464	2.6096
1.66725	2.6086
1.66986	2.60761
1.67246	2.60661
1.67507	2.60562
1.67768	2.60462
1.68028	2.60363
1.68288	2.60263
1.68549	2.60164
1.68809	2.60065
1.69069	2.59966
1.69329	2.59866
1.69589	2.59767
1.69848	2.59668
1.70108	2.59569
1.70368	2.5947
1.70627	2.59371
1.70887	2.59272
1.71146	2.59172
1.71405	2.59074
1.71664	2.58975
1.71923	2.58876
1.72182	2.58777
1.72441	2.58678
1.72699	2.58579
1.72958	2.5848
1.73216	2.58382
1.73475	2.58283
1.73733	2.58184
1.73991	2.58086
1.74249	2.57987
1.74507	2.57889
1.74765	2.5779
1.75023	2.57692
1.75281	2.57594
1.75538	2.57495
1.75796	2.57397
1.76053	2.57299
1.76311	2.57201
1.76568	2.57103
1.76825	2.57005
1.77082	2.56907
1.77339	2.56809
1.77596	2.56711
1.77852	2.56613
1.78109	2.56515
1.78365	2.56417
1.78622	2.5632
1.78878	2.56222
1.79134	2.56124
1.7939	2.56027
1.79647	2.55929
1.79902	2.55832
1.80158	2.55735
1.80414	2.55637
1.8067	2.5554
1.80925	2.55443
1.81181	2.55346
1.81436	2.55249
1.81691	2.55152
1.81946	2.55055
1.82201	2.54958
1.82456	2.54861
1.82711	2.54765
1.82966	2.54668
1.83221	2.54571
1.83475	2.54475
1.8373	2.54378
1.83984	2.54282
1.84238	2.54186
1.84493	2.54089
1.84747	2.53993
1.85001	2.53897
1.85255	2.53801
1.85508	2.53705
1.85762	2.53609
1.86016	2.53513
1.86269	2.53417
1.86523	2.53322
1.86776	2.53226
1.87029	2.53131
1.87282	2.53035
1.87535	2.5294
1.87788	2.52844
1.88041	2.52749
1.88294	2.52654
1.88546	2.52559
1.88799	2.52464
1.89052	2.52369
1.89304	2.52274
1.89556	2.52179
1.89808	2.52085
1.9006	2.5199
1.90312	2.51895
1.90564	2.51801
1.90816	2.51707
1.91068	2.51612
1.91319	2.51518
1.91571	2.51424
1.91822	2.5133
1.92074	2.51236
1.92325	2.51142
1.92576	2.51048
1.92827	2.50955
1.93078	2.50861
1.93329	2.50768
1.9358	2.50674
1.9383	2.50581
1.94081	2.50488
1.94331	2.50395
1.94582	2.50302
1.94832	2.50209
1.95082	2.50116
1.95332	2.50023
1.95582	2.4993
1.95832	2.49838
1.96082	2.49745
1.96332	2.49653
1.96582	2.49561
1.96831	2.49468
1.97081	2.49376
1.9733	2.49284
1.97579	2.49192
1.97829	2.491
1.98078	2.49009
1.98327	2.48917
1.98576	2.48826
1.98824	2.48734
1.99073	2.48643
1.99322	2.48552
1.9957	2.48461
1.99819	2.4837
2.00067	2.48279
2.00315	2.48188
2.00564	2.48097
2.00812	2.48007
2.0106	2.47916
2.01308	2.47826
2.01555	2.47735
2.01803	2.47645
2.02051	2.47555
2.02298	2.47465
2.02546	2.47375
2.02793	2.47286
2.03041	2.47196
2.03288	2.47107
2.03535	2.47017
2.03782	2.46928
2.04029	2.46839
2.04276	2.4675
2.04522	2.46661
2.04769	2.46572
2.05016	2.46483
2.05262	2.46394
2.05508	2.46306
2.05755	2.46218
2.06001	2.46129
2.06247	2.46041
2.06493	2.45953
2.06739	2.45865
2.06985	2.45777
2.07231	2.4569
2.07476	2.45602
2.07722	2.45515
2.07968	2.45427
2.08213	2.4534
2.08458	2.45253
2.08704	2.45166
2.08949	2.45079
2.09194	2.44993
2.09439	2.44906
2.09684	2.44819
2.09929	2.44733
2.10173	2.44647
2.10418	2.44561
2.10663	2.44475
2.10907	2.44389
2.11151	2.44303
2.11396	2.44218
2.1164	2.44132
2.11884	2.44047
2.12128	2.43962
2.12372	2.43876
2.12616	2.43791
2.1286	2.43707
2.13103	2.43622
2.13347	2.43537
2.13591	2.43453
2.13834	2.43369
2.14077	2.43284
2.14321	2.432
2.14564	2.43116
2.14807	2.43033
2.1505	2.42949
2.15293	2.42865
2.15536	2.42782
2.15779	2.42699
2.16021	2.42616
2.16264	2.42533
2.16506	2.4245
2.16749	2.42367
2.16991	2.42284
2.17234	2.42202
2.17476	2.4212
2.17718	2.42038
2.1796	2.41955
2.18202	2.41874
2.18444	2.41792
2.18686	2.4171
2.18927	2.41629
2.19169	2.41547
2.1941	2.41466
2.19652	2.41385
2.19893	2.41304
2.20135	2.41223
2.20376	2.41143
2.20617	2.41062
2.20858	2.40982
2.21099	2.40902
2.2134	2.40822
2.21581	2.40742
2.21821	2.40662
2.22062	2.40582
2.22303	2.40503
2.22543	2.40424
2.22784	2.40344
2.23024	2.40265
2.23264	2.40187
2.23504	2.40108
2.23745	2.40029
2.23985	2.39951
2.24225	2.39873
2.24464	2.39794
2.24704	2.39716
2.24944	2.39639
2.25184	2.39561
2.25423	2.39483
2.25663	2.39406
2.25902	2.39329
2.26141	2.39252
2.26381	2.39175
2.2662	2.39098
2.26859	2.39021
2.27098	2.38945
2.27337	2.38868
2.27576	2.38792
2.27814	2.38716
2.28053	2.3864
2.28292	2.38565
2.2853	2.38489
2.28769	2.38414
2.29007	2.38339
2.29246	2.38264
2.29484	2.38189
2.29722	2.38114
2.2996	2.38039
2.30198	2.37965
2.30436	2.37891
2.30674	2.37816
2.30912	2.37742
2.3115	2.37669
2.31387	2.37595
2.31625	2.37522
2.31862	2.37448
2.321	2.37375
2.32337	2.37302
2.32575	2.37229
2.32812	2.37157
2.33049	2.37084
2.33286	2.37012
2.33523	2.3694
2.3376	2.36868
2.33997	2.36796
2.34234	2.36724
2.3447	2.36652
2.34707	2.36581
2.34944	2.3651
2.3518	2.36439
2.35417	2.36368
2.35653	2.36297
2.35889	2.36227
2.36125	2.36157
2.36362	2.36086
2.36598	2.36016
2.36834	2.35946
2.3707	2.35877
2.37306	2.35807
2.37541	2.35738
2.37777	2.35669
2.38013	2.356
2.38248	2.35531
2.38484	2.35462
2.38719	2.35394
2.38955	2.35325
2.3919	2.35257
2.39425	2.35189
2.3966	2.35122
2.39896	2.35054
2.40131	2.34987
2.40366	2.34919
2.40601	2.34852
2.40835	2.34785
2.4107	2.34718
2.41305	2.34652
2.4154	2.34585
2.41774	2.34519
2.42009	2.34453
2.42243	2.34387
2.42478	2.34322
2.42712	2.34256
2.42946	2.34191
2.4318	2.34126
2.43414	2.34061
2.43648	2.33996
2.43882	2.33931
2.44116	2.33867
2.4435	2.33802
2.44584	2.33738
2.44818	2.33674
2.45051	2.33611
2.45285	2.33547
2.45519	2.33484
2.45752	2.33421
2.45986	2.33358
2.46219	2.33295
2.46452	2.33232
2.46685	2.3317
2.46919	2.33107
2.47152	2.33045
2.47385	2.32983
2.47618	2.32922
2.47851	2.3286
2.48084	2.32799
2.48316	2.32737
2.48549	2.32676
2.48782	2.32616
2.49014	2.32555
2.49247	2.32494
2.49479	2.32434
2.49712	2.32374
2.49944	2.32314
2.50177	2.32255
2.50409	2.32195
2.50641	2.32136
2.50873	2.32077
2.51105	2.32018
2.51337	2.31959
2.51569	2.319
2.51801	2.31842
2.52033	2.31784
2.52265	2.31726
2.52496	2.31668
2.52728	2.3161
2.5296	2.31553
2.53191	2.31495
2.53423	2.31438
2.53654	2.31381
2.53886	2.31325
2.54117	2.31268
2.54348	2.31212
2.54579	2.31156
2.54811	2.311
2.55042	2.31044
2.55273	2.30989
2.55504	2.30933
2.55735	2.30878
2.55965	2.30823
2.56196	2.30768
2.56427	2.30714
2.56658	2.30659
2.56888	2.30605
2.57119	2.30551
2.5735	2.30497
2.5758	2.30444
2.57811	2.3039
2.58041	2.30337
2.58271	2.30284
2.58502	2.30231
2.58732	2.30179
2.58962	2.30126
2.59192	2.30074
2.59422	2.30022
2.59652	2.2997
2.59882	2.29919
2.60112	2.29867
2.60342	2.29816
2.60572	2.29765
2.60802	2.29714
2.61031	2.29663
2.61261	2.29613
2.61491	2.29563
2.6172	2.29512
2.6195	2.29463
2.62179	2.29413
2.62408	2.29363
2.62638	2.29314
2.62867	2.29265
2.63096	2.29216
2.63326	2.29168
2.63555	2.29119
2.63784	2.29071
2.64013	2.29023
2.64242	2.28975
2.64471	2.28927
2.647	2.2888
2.64929	2.28832
2.65158	2.28785
2.65386	2.28739
2.65615	2.28692
2.65844	2.28645
2.66072	2.28599
2.66301	2.28553
2.6653	2.28507
2.66758	2.28462
2.66987	2.28416
2.67215	2.28371
2.67443	2.28326
2.67672	2.28281
2.679	2.28236
2.68128	2.28192
2.68356	2.28148
2.68585	2.28104
2.68813	2.2806
2.69041	2.28016
2.69269	2.27973
2.69497	2.2793
2.69725	2.27887
2.69953	2.27844
2.7018	2.27801
2.70408	2.27759
2.70636	2.27717
2.70864	2.27675
2.71091	2.27633
2.71319	2.27592
2.71547	2.2755
2.71774	2.27509
2.72002	2.27468
2.72229	2.27428
2.72457	2.27387
2.72684	2.27347
2.72911	2.27307
2.73139	2.27267
2.73366	2.27227
2.73593	2.27188
2.7382	2.27148
2.74047	2.27109
2.74274	2.27071
2.74502	2.27032
2.74729	2.26993
2.74956	2.26955
2.75183	2.26917
2.75409	2.26879
2.75636	2.26842
2.75863	2.26805
2.7609	2.26767
2.76317	2.2673
2.76543	2.26694
2.7677	2.26657
2.76997	2.26621
2.77223	2.26585
2.7745	2.26549
2.77677	2.26513
2.77903	2.26478
2.7813	2.26442
2.78356	2.26407
2.78582	2.26373
2.78809	2.26338
2.79035	2.26304
2.79261	2.26269
2.79488	2.26235
2.79714	2.26202
2.7994	2.26168
2.80166	2.26135
2.80392	2.26102
2.80619	2.26069
2.80845	2.26036
2.81071	2.26004
2.81297	2.25971
2.81523	2.25939
2.81749	2.25907
2.81974	2.25876
2.822	2.25844
2.82426	2.25813
2.82652	2.25782
2.82878	2.25751
2.83104	2.25721
2.83329	2.2569
2.83555	2.2566
2.83781	2.2563
2.84006	2.25601
2.84232	2.25571
2.84457	2.25542
2.84683	2.25513
2.84908	2.25484
2.85134	2.25455
2.85359	2.25427
2.85585	2.25399
2.8581	2.25371
2.86036	2.25343
2.86261	2.25316
2.86486	2.25288
2.86712	2.25261
2.86937	2.25234
2.87162	2.25208
2.87387	2.25181
2.87612	2.25155
2.87838	2.25129
2.88063	2.25103
2.88288	2.25077
2.88513	2.25052
2.88738	2.25027
2.88963	2.25002
2.89188	2.24977
2.89413	2.24953
2.89638	2.24929
2.89863	2.24904
2.90088	2.24881
2.90313	2.24857
2.90537	2.24834
2.90762	2.2481
2.90987	2.24787
2.91212	2.24765
2.91437	2.24742
2.91661	2.2472
2.91886	2.24698
2.92111	2.24676
2.92336	2.24654
2.9256	2.24633
2.92785	2.24612
2.93009	2.24591
2.93234	2.2457
2.93459	2.24549
2.93683	2.24529
2.93908	2.24509
2.94132	2.24489
2.94357	2.24469
2.94581	2.2445
2.94806	2.24431
2.9503	2.24412
2.95254	2.24393
2.95479	2.24374
2.95703	2.24356
2.95928	2.24338
2.96152	2.2432
2.96376	2.24302
2.966	2.24285
2.96825	2.24267
2.97049	2.2425
2.97273	2.24234
2.97498	2.24217
2.97722	2.24201
2.97946	2.24185
2.9817	2.24169
2.98394	2.24153
2.98618	2.24137
2.98843	2.24122
2.99067	2.24107
2.99291	2.24092
2.99515	2.24078
2.99739	2.24063
2.99963	2.24049
3.00187	2.24035
3.00411	2.24022
3.00635	2.24008
3.00859	2.23995
3.01083	2.23982
3.01307	2.23969
3.01531	2.23956
3.01755	2.23944
3.01979	2.23932
3.02203	2.2392
3.02427	2.23908
3.02651	2.23897
3.02875	2.23885
3.03099	2.23874
3.03322	2.23864
3.03546	2.23853
3.0377	2.23843
3.03994	2.23833
3.04218	2.23823
3.04442	2.23813
3.04665	2.23803
3.04889	2.23794
3.05113	2.23785
3.05337	2.23776
3.05561	2.23768
3.05784	2.23759
3.06008	2.23751
3.06232	2.23743
3.06456	2.23736
3.06679	2.23728
3.06903	2.23721
3.07127	2.23714
3.07351	2.23707
3.07574	2.237
3.07798	2.23694
3.08022	2.23688
3.08245	2.23682
3.08469	2.23676
3.08693	2.23671
3.08916	2.23666
3.0914	2.23661
3.09364	2.23656
3.09587	2.23651
3.09811	2.23647
3.10035	2.23643
3.10258	2.23639
3.10482	2.23635
3.10706	2.23632
3.10929	2.23629
3.11153	2.23626
3.11376	2.23623
3.116	2.2362
3.11824	2.23618
3.12047	2.23616
3.12271	2.23614
3.12495	2.23612
3.12718	2.23611
3.12942	2.2361
3.13165	2.23609
3.13389	2.23608
3.13613	2.23607
3.13836	2.23607
3.1406	2.23607
3.14283	2.23607
3.14507	2.23607
3.14731	2.23608
3.14954	2.23609
3.15178	2.2361
3.15401	2.23611
3.15625	2.23612
3.15849	2.23614
3.16072	2.23616
3.16296	2.23618
3.1652	2.2362
3.16743	2.23623
3.16967	2.23626
3.1719	2.23629
3.17414	2.23632
3.17638	2.23636
3.17861	2.23639
3.18085	2.23643
3.18309	2.23647
3.18532	2.23652
3.18756	2.23656
3.1898	2.23661
3.19203	2.23666
3.19427	2.23672
3.19651	2.23677
3.19874	2.23683
3.20098	2.23689
3.20322	2.23695
3.20545	2.23701
3.20769	2.23708
3.20993	2.23715
3.21216	2.23722
3.2144	2.23729
3.21664	2.23736
3.21888	2.23744
3.22111	2.23752
3.22335	2.2376
3.22559	2.23769
3.22783	2.23777
3.23006	2.23786
3.2323	2.23795
3.23454	2.23804
3.23678	2.23814
3.23902	2.23824
3.24125	2.23834
3.24349	2.23844
3.24573	2.23854
3.24797	2.23865
3.25021	2.23876
3.25245	2.23887
3.25469	2.23898
3.25692	2.2391
3.25916	2.23921
3.2614	2.23933
3.26364	2.23945
3.26588	2.23958
3.26812	2.2397
3.27036	2.23983
3.2726	2.23996
3.27484	2.2401
3.27708	2.24023
3.27932	2.24037
3.28156	2.24051
3.2838	2.24065
3.28604	2.24079
3.28828	2.24094
3.29052	2.24109
3.29277	2.24124
3.29501	2.24139
3.29725	2.24155
3.29949	2.2417
3.30173	2.24186
3.30397	2.24202
3.30622	2.24219
3.30846	2.24235
3.3107	2.24252
3.31294	2.24269
3.31518	2.24287
3.31743	2.24304
3.31967	2.24322
3.32191	2.2434
3.32416	2.24358
3.3264	2.24376
3.32864	2.24395
3.33089	2.24414
3.33313	2.24433
3.33538	2.24452
3.33762	2.24471
3.33987	2.24491
3.34211	2.24511
3.34436	2.24531
3.3466	2.24552
3.34885	2.24572
3.35109	2.24593
3.35334	2.24614
3.35559	2.24635
3.35783	2.24657
3.36008	2.24678
3.36232	2.247
3.36457	2.24722
3.36682	2.24745
3.36907	2.24767
3.37131	2.2479
3.37356	2.24813
3.37581	2.24836
3.37806	2.2486
3.38031	2.24883
3.38256	2.24907
3.3848	2.24931
3.38705	2.24956
3.3893	2.2498
3.39155	2.25005
3.3938	2.2503
3.39605	2.25055
3.3983	2.2508
3.40056	2.25106
3.40281	2.25132
3.40506	2.25158
3.40731	2.25184
3.40956	2.25211
3.41181	2.25237
3.41407	2.25264
3.41632	2.25291
3.41857	2.25319
3.42082	2.25346
3.42308	2.25374
3.42533	2.25402
3.42759	2.2543
3.42984	2.25459
3.43209	2.25487
3.43435	2.25516
3.4366	2.25545
3.43886	2.25574
3.44112	2.25604
3.44337	2.25634
3.44563	2.25664
3.44788	2.25694
3.45014	2.25724
3.4524	2.25755
3.45466	2.25785
3.45691	2.25817
3.45917	2.25848
3.46143	2.25879
3.46369	2.25911
3.46595	2.25943
3.46821	2.25975
3.47047	2.26007
3.47273	2.2604
3.47499	2.26072
3.47725	2.26105
3.47951	2.26138
3.48177	2.26172
3.48403	2.26205
3.4863	2.26239
3.48856	2.26273
3.49082	2.26307
3.49308	2.26342
3.49535	2.26376
3.49761	2.26411
3.49987	2.26446
3.50214	2.26482
3.5044	2.26517
3.50667	2.26553
3.50893	2.26589
3.5112	2.26625
3.51347	2.26661
3.51573	2.26698
3.518	2.26735
3.52027	2.26771
3.52254	2.26809
3.5248	2.26846
3.52707	2.26884
3.52934	2.26921
3.53161	2.26959
3.53388	2.26998
3.53615	2.27036
3.53842	2.27075
3.54069	2.27114
3.54296	2.27153
3.54523	2.27192
3.54751	2.27231
3.54978	2.27271
3.55205	2.27311
3.55432	2.27351
3.5566	2.27392
3.55887	2.27432
3.56115	2.27473
3.56342	2.27514
3.5657	2.27555
3.56797	2.27596
3.57025	2.27638
3.57252	2.2768
3.5748	2.27722
