0.286	0.93191
0.287	0.93154
0.288	0.931169
0.289	0.930797
0.29	0.930424
0.291	0.930051
0.292	0.929676
0.293	0.929301
0.294	0.928925
0.295	0.928548
0.296	0.92817
0.297	0.927792
0.298	0.927412
0.299	0.927032
0.3	0.92665
0.301	0.926268
0.302	0.925885
0.303	0.925501
0.304	0.925117
0.305	0.924731
0.306	0.924345
0.307	0.923958
0.308	0.92357
0.309	0.923181
0.31	0.922791
0.311	0.9224
0.312	0.922009
0.313	0.921616
0.314	0.921223
0.315	0.920829
0.316	0.920434
0.317	0.920039
0.318	0.919642
0.319	0.919245
0.32	0.918846
0.321	0.918447
0.322	0.918047
0.323	0.917647
0.324	0.917245
0.325	0.916842
0.326	0.916439
0.327	0.916035
0.328	0.91563
0.329	0.915224
0.33	0.914818
0.331	0.91441
0.332	0.914002
0.333	0.913593
0.334	0.913183
0.335	0.912772
0.336	0.91236
0.337	0.911948
0.338	0.911534
0.339	0.91112
0.34	0.910705
0.341	0.91029
0.342	0.909873
0.343	0.909455
0.344	0.909037
0.345	0.908618
0.346	0.908198
0.347	0.907777
0.348	0.907356
0.349	0.906933
0.35	0.90651
0.351	0.906086
0.352	0.905661
0.353	0.905236
0.354	0.904809
0.355	0.904382
0.356	0.903954
0.357	0.903525
0.358	0.903095
0.359	0.902664
0.36	0.902233
0.361	0.901801
0.362	0.901368
0.363	0.900934
0.364	0.900499
0.365	0.900064
0.366	0.899627
0.367	0.89919
0.368	0.898752
0.369	0.898314
0.37	0.897874
0.371	0.897434
0.372	0.896993
0.373	0.896551
0.374	0.896108
0.375	0.895665
0.376	0.89522
0.377	0.894775
0.378	0.894329
0.379	0.893883
0.38	0.893435
0.381	0.892987
0.382	0.892538
0.383	0.892088
0.384	0.891637
0.385	0.891185
0.386	0.890733
0.387	0.89028
0.388	0.889826
0.389	0.889371
0.39	0.888916
0.391	0.88846
0.392	0.888003
0.393	0.887545
0.394	0.887086
0.395	0.886627
0.396	0.886166
0.397	0.885705
0.398	0.885244
0.399	0.884781
0.4	0.884318
0.401	0.883853
0.402	0.883389
0.403	0.882923
0.404	0.882456
0.405	0.881989
0.406	0.881521
0.407	0.881052
0.408	0.880583
0.409	0.880112
0.41	0.879641
0.411	0.879169
0.412	0.878696
0.413	0.878223
0.414	0.877749
0.415	0.877274
0.416	0.876798
0.417	0.876321
0.418	0.875844
0.419	0.875366
0.42	0.874887
0.421	0.874407
0.422	0.873927
0.423	0.873446
0.424	0.872964
0.425	0.872481
0.426	0.871997
0.427	0.871513
0.428	0.871028
0.429	0.870542
0.43	0.870056
0.431	0.869569
0.432	0.869081
0.433	0.868592
0.434	0.868102
0.435	0.867612
0.436	0.867121
0.437	0.866629
0.438	0.866136
0.439	0.865643
0.44	0.865149
0.441	0.864654
0.442	0.864158
0.443	0.863662
0.444	0.863165
0.445	0.862667
0.446	0.862169
0.447	0.861669
0.448	0.861169
0.449	0.860668
0.45	0.860167
0.451	0.859664
0.452	0.859161
0.453	0.858658
0.454	0.858153
0.455	0.857648
0.456	0.857142
0.457	0.856635
0.458	0.856127
0.459	0.855619
0.46	0.85511
0.461	0.854601
0.462	0.85409
0.463	0.853579
0.464	0.853067
0.465	0.852554
0.466	0.852041
0.467	0.851527
0.468	0.851012
0.469	0.850496
0.47	0.84998
0.471	0.849463
0.472	0.848945
0.473	0.848427
0.474	0.847908
0.475	0.847388
0.476	0.846867
0.477	0.846346
0.478	0.845824
0.479	0.845301
0.48	0.844777
0.481	0.844253
0.482	0.843728
0.483	0.843202
0.484	0.842676
0.485	0.842149
0.486	0.841621
0.487	0.841092
0.488	0.840563
0.489	0.840033
0.49	0.839502
0.491	0.838971
0.492	0.838439
0.493	0.837906
0.494	0.837372
0.495	0.836838
0.496	0.836303
0.497	0.835768
0.498	0.835231
0.499	0.834694
0.5	0.834156
0.501	0.833618
0.502	0.833079
0.503	0.832539
0.504	0.831998
0.505	0.831457
0.506	0.830915
0.507	0.830372
0.508	0.829829
0.509	0.829285
0.51	0.82874
0.511	0.828195
0.512	0.827648
0.513	0.827102
0.514	0.826554
0.515	0.826006
0.516	0.825457
0.517	0.824907
0.518	0.824357
0.519	0.823806
0.52	0.823254
0.521	0.822702
0.522	0.822149
0.523	0.821595
0.524	0.821041
0.525	0.820486
0.526	0.81993
0.527	0.819373
0.528	0.818816
0.529	0.818258
0.53	0.8177
0.531	0.817141
0.532	0.816581
0.533	0.81602
0.534	0.815459
0.535	0.814897
0.536	0.814335
0.537	0.813771
0.538	0.813207
0.539	0.812643
0.54	0.812078
0.541	0.811512
0.542	0.810945
0.543	0.810378
0.544	0.80981
0.545	0.809241
0.546	0.808672
0.547	0.808102
0.548	0.807532
0.549	0.80696
0.55	0.806388
0.551	0.805816
0.552	0.805243
0.553	0.804669
0.554	0.804094
0.555	0.803519
0.556	0.802943
0.557	0.802367
0.558	0.801789
0.559	0.801212
0.56	0.800633
0.561	0.800054
0.562	0.799474
0.563	0.798894
0.564	0.798313
0.565	0.797731
0.566	0.797148
0.567	0.796565
0.568	0.795982
0.569	0.795397
0.57	0.794812
0.571	0.794227
0.572	0.793641
0.573	0.793054
0.574	0.792466
0.575	0.791878
0.576	0.791289
0.577	0.7907
0.578	0.790109
0.579	0.789519
0.58	0.788927
0.581	0.788335
0.582	0.787743
0.583	0.787149
0.584	0.786555
0.585	0.785961
0.586	0.785366
0.587	0.78477
0.588	0.784173
0.589	0.783576
0.59	0.782979
0.591	0.78238
0.592	0.781781
0.593	0.781182
0.594	0.780582
0.595	0.779981
0.596	0.779379
0.597	0.778777
0.598	0.778174
0.599	0.777571
0.6	0.776967
0.601	0.776363
0.602	0.775757
0.603	0.775152
0.604	0.774545
0.605	0.773938
0.606	0.773331
0.607	0.772722
0.608	0.772113
0.609	0.771504
0.61	0.770894
0.611	0.770283
0.612	0.769672
0.613	0.76906
0.614	0.768447
0.615	0.767834
0.616	0.767221
0.617	0.766606
0.618	0.765991
0.619	0.765376
0.62	0.764759
0.621	0.764143
0.622	0.763525
0.623	0.762907
0.624	0.762289
0.625	0.76167
0.626	0.76105
0.627	0.76043
0.628	0.759809
0.629	0.759187
0.63	0.758565
0.631	0.757942
0.632	0.757319
0.633	0.756695
0.634	0.75607
0.635	0.755445
0.636	0.75482
0.637	0.754193
0.638	0.753566
0.639	0.752939
0.64	0.752311
0.641	0.751682
0.642	0.751053
0.643	0.750423
0.644	0.749793
0.645	0.749162
0.646	0.74853
0.647	0.747898
0.648	0.747266
0.649	0.746632
0.65	0.745998
0.651	0.745364
0.652	0.744729
0.653	0.744093
0.654	0.743457
0.655	0.74282
0.656	0.742183
0.657	0.741545
0.658	0.740907
0.659	0.740268
0.66	0.739628
0.661	0.738988
0.662	0.738347
0.663	0.737706
0.664	0.737064
0.665	0.736422
0.666	0.735779
0.667	0.735135
0.668	0.734491
0.669	0.733846
0.67	0.733201
0.671	0.732555
0.672	0.731909
0.673	0.731262
0.674	0.730615
0.675	0.729967
0.676	0.729318
0.677	0.728669
0.678	0.728019
0.679	0.727369
0.68	0.726718
0.681	0.726067
0.682	0.725415
0.683	0.724762
0.684	0.724109
0.685	0.723456
0.686	0.722802
0.687	0.722147
0.688	0.721492
0.689	0.720836
0.69	0.72018
0.691	0.719523
0.692	0.718866
0.693	0.718208
0.694	0.717549
0.695	0.71689
0.696	0.716231
0.697	0.715571
0.698	0.71491
0.699	0.714249
0.7	0.713587
0.701	0.712925
0.702	0.712263
0.703	0.711599
0.704	0.710935
0.705	0.710271
0.706	0.709606
0.707	0.708941
0.708	0.708275
0.709	0.707608
0.71	0.706941
0.711	0.706274
0.712	0.705606
0.713	0.704937
0.714	0.704268
0.715	0.703599
0.716	0.702929
0.717	0.702258
0.718	0.701587
0.719	0.700915
0.72	0.700243
0.721	0.69957
0.722	0.698897
0.723	0.698223
0.724	0.697549
0.725	0.696874
0.726	0.696199
0.727	0.695523
0.728	0.694847
0.729	0.69417
0.73	0.693492
0.731	0.692814
0.732	0.692136
0.733	0.691457
0.734	0.690778
0.735	0.690098
0.736	0.689418
0.737	0.688737
0.738	0.688055
0.739	0.687373
0.74	0.686691
0.741	0.686008
0.742	0.685325
0.743	0.684641
0.744	0.683956
0.745	0.683271
0.746	0.682586
0.747	0.6819
0.748	0.681213
0.749	0.680527
0.75	0.679839
0.751	0.679151
0.752	0.678463
0.753	0.677774
0.754	0.677085
0.755	0.676395
0.756	0.675704
0.757	0.675014
0.758	0.674322
0.759	0.67363
0.76	0.672938
0.761	0.672245
0.762	0.671552
0.763	0.670858
0.764	0.670164
0.765	0.669469
0.766	0.668774
0.767	0.668079
0.768	0.667382
0.769	0.666686
0.77	0.665989
0.771	0.665291
0.772	0.664593
0.773	0.663894
0.774	0.663195
0.775	0.662496
0.776	0.661796
0.777	0.661095
0.778	0.660395
0.779	0.659693
0.78	0.658991
0.781	0.658289
0.782	0.657586
0.783	0.656883
0.784	0.656179
0.785	0.655475
0.786	0.65477
0.787	0.654065
0.788	0.65336
0.789	0.652654
0.79	0.651947
0.791	0.65124
0.792	0.650533
0.793	0.649825
0.794	0.649116
0.795	0.648408
0.796	0.647698
0.797	0.646989
0.798	0.646278
0.799	0.645568
0.8	0.644857
0.801	0.644145
0.802	0.643433
0.803	0.642721
0.804	0.642008
0.805	0.641295
0.806	0.640581
0.807	0.639866
0.808	0.639152
0.809	0.638437
0.81	0.637721
0.811	0.637005
0.812	0.636289
0.813	0.635572
0.814	0.634854
0.815	0.634136
0.816	0.633418
0.817	0.6327
0.818	0.63198
0.819	0.631261
0.82	0.630541
0.821	0.62982
0.822	0.6291
0.823	0.628378
0.824	0.627656
0.825	0.626934
0.826	0.626212
0.827	0.625489
0.828	0.624765
0.829	0.624041
0.83	0.623317
0.831	0.622592
0.832	0.621867
0.833	0.621141
0.834	0.620415
0.835	0.619689
0.836	0.618962
0.837	0.618235
0.838	0.617507
0.839	0.616779
0.84	0.61605
0.841	0.615321
0.842	0.614592
0.843	0.613862
0.844	0.613131
0.845	0.612401
0.846	0.61167
0.847	0.610938
0.848	0.610206
0.849	0.609474
0.85	0.608741
0.851	0.608008
0.852	0.607274
0.853	0.60654
0.854	0.605806
0.855	0.605071
0.856	0.604336
0.857	0.6036
0.858	0.602864
0.859	0.602127
0.86	0.60139
0.861	0.600653
0.862	0.599915
0.863	0.599177
0.864	0.598439
0.865	0.5977
0.866	0.596961
0.867	0.596221
0.868	0.595481
0.869	0.59474
0.87	0.593999
0.871	0.593258
0.872	0.592516
0.873	0.591774
0.874	0.591032
0.875	0.590289
0.876	0.589545
0.877	0.588802
0.878	0.588058
0.879	0.587313
0.88	0.586568
0.881	0.585823
0.882	0.585077
0.883	0.584331
0.884	0.583585
0.885	0.582838
0.886	0.582091
0.887	0.581343
0.888	0.580595
0.889	0.579847
0.89	0.579098
0.891	0.578349
0.892	0.577599
0.893	0.57685
0.894	0.576099
0.895	0.575349
0.896	0.574598
0.897	0.573846
0.898	0.573094
0.899	0.572342
0.9	0.57159
0.901	0.570837
0.902	0.570083
0.903	0.56933
0.904	0.568576
0.905	0.567821
0.906	0.567066
0.907	0.566311
0.908	0.565556
0.909	0.5648
0.91	0.564043
0.911	0.563287
0.912	0.56253
0.913	0.561772
0.914	0.561015
0.915	0.560256
0.916	0.559498
0.917	0.558739
0.918	0.55798
0.919	0.55722
0.92	0.55646
0.921	0.5557
0.922	0.554939
0.923	0.554178
0.924	0.553417
0.925	0.552655
0.926	0.551893
0.927	0.551131
0.928	0.550368
0.929	0.549605
0.93	0.548841
0.931	0.548077
0.932	0.547313
0.933	0.546549
0.934	0.545784
0.935	0.545018
0.936	0.544253
0.937	0.543487
0.938	0.54272
0.939	0.541954
0.94	0.541187
0.941	0.540419
0.942	0.539651
0.943	0.538883
0.944	0.538115
0.945	0.537346
0.946	0.536577
0.947	0.535808
0.948	0.535038
0.949	0.534268
0.95	0.533497
0.951	0.532726
0.952	0.531955
0.953	0.531184
0.954	0.530412
0.955	0.52964
0.956	0.528867
0.957	0.528094
0.958	0.527321
0.959	0.526548
0.96	0.525774
0.961	0.525
0.962	0.524225
0.963	0.52345
0.964	0.522675
0.965	0.5219
0.966	0.521124
0.967	0.520348
0.968	0.519571
0.969	0.518794
0.97	0.518017
0.971	0.51724
0.972	0.516462
0.973	0.515684
0.974	0.514905
0.975	0.514127
0.976	0.513348
0.977	0.512568
0.978	0.511788
0.979	0.511008
0.98	0.510228
0.981	0.509447
0.982	0.508666
0.983	0.507885
0.984	0.507103
0.985	0.506321
0.986	0.505539
0.987	0.504757
0.988	0.503974
0.989	0.50319
0.99	0.502407
0.991	0.501623
0.992	0.500839
0.993	0.500054
0.994	0.49927
0.995	0.498485
0.996	0.497699
0.997	0.496914
0.998	0.496128
0.999	0.495341
1	0.494555
1.001	0.493768
1.002	0.49298
1.003	0.492193
1.004	0.491405
1.005	0.490617
1.006	0.489829
1.007	0.48904
1.008	0.488251
1.009	0.487461
1.01	0.486672
1.011	0.485882
1.012	0.485092
1.013	0.484301
1.014	0.48351
1.015	0.482719
1.016	0.481928
1.017	0.481136
1.018	0.480344
1.019	0.479552
1.02	0.478759
1.021	0.477966
1.022	0.477173
1.023	0.47638
1.024	0.475586
1.025	0.474792
1.026	0.473997
1.027	0.473203
1.028	0.472408
1.029	0.471613
1.03	0.470817
1.031	0.470021
1.032	0.469225
1.033	0.468429
1.034	0.467632
1.035	0.466835
1.036	0.466038
1.037	0.465241
1.038	0.464443
1.039	0.463645
1.04	0.462847
1.041	0.462048
1.042	0.461249
1.043	0.46045
1.044	0.459651
1.045	0.458851
1.046	0.458051
1.047	0.457251
1.048	0.45645
1.049	0.45565
1.05	0.454848
1.051	0.454047
1.052	0.453246
1.053	0.452444
1.054	0.451642
1.055	0.450839
1.056	0.450036
1.057	0.449233
1.058	0.44843
1.059	0.447627
1.06	0.446823
1.061	0.446019
1.062	0.445215
1.063	0.44441
1.064	0.443605
1.065	0.4428
1.066	0.441995
1.067	0.441189
1.068	0.440383
1.069	0.439577
1.07	0.438771
1.071	0.437964
1.072	0.437157
1.073	0.43635
1.074	0.435543
1.075	0.434735
1.076	0.433927
1.077	0.433119
1.078	0.432311
1.079	0.431502
1.08	0.430693
1.081	0.429884
1.082	0.429074
1.083	0.428265
1.084	0.427455
1.085	0.426644
1.086	0.425834
1.087	0.425023
1.088	0.424212
1.089	0.423401
1.09	0.42259
1.091	0.421778
1.092	0.420966
1.093	0.420154
1.094	0.419341
1.095	0.418529
1.096	0.417716
1.097	0.416903
1.098	0.416089
1.099	0.415275
1.1	0.414462
1.101	0.413647
1.102	0.412833
1.103	0.412018
1.104	0.411204
1.105	0.410389
1.106	0.409573
1.107	0.408758
1.108	0.407942
1.109	0.407126
1.11	0.406309
1.111	0.405493
1.112	0.404676
1.113	0.403859
1.114	0.403042
1.115	0.402225
1.116	0.401407
1.117	0.400589
1.118	0.399771
1.119	0.398953
1.12	0.398134
1.121	0.397315
1.122	0.396496
1.123	0.395677
1.124	0.394857
1.125	0.394038
1.126	0.393218
1.127	0.392397
1.128	0.391577
1.129	0.390756
1.13	0.389936
1.131	0.389114
1.132	0.388293
1.133	0.387472
1.134	0.38665
1.135	0.385828
1.136	0.385006
1.137	0.384183
1.138	0.383361
1.139	0.382538
1.14	0.381715
1.141	0.380892
1.142	0.380068
1.143	0.379244
1.144	0.37842
1.145	0.377596
1.146	0.376772
1.147	0.375947
1.148	0.375123
1.149	0.374298
1.15	0.373472
1.151	0.372647
1.152	0.371821
1.153	0.370996
1.154	0.37017
1.155	0.369343
1.156	0.368517
1.157	0.36769
1.158	0.366863
1.159	0.366036
1.16	0.365209
1.161	0.364382
1.162	0.363554
1.163	0.362726
1.164	0.361898
1.165	0.36107
1.166	0.360241
1.167	0.359412
1.168	0.358583
1.169	0.357754
1.17	0.356925
1.171	0.356096
1.172	0.355266
1.173	0.354436
1.174	0.353606
1.175	0.352776
1.176	0.351945
1.177	0.351114
1.178	0.350284
1.179	0.349452
1.18	0.348621
1.181	0.34779
1.182	0.346958
1.183	0.346126
1.184	0.345294
1.185	0.344462
1.186	0.34363
1.187	0.342797
1.188	0.341964
1.189	0.341131
1.19	0.340298
1.191	0.339465
1.192	0.338631
1.193	0.337797
1.194	0.336963
1.195	0.336129
1.196	0.335295
1.197	0.33446
1.198	0.333626
1.199	0.332791
1.2	0.331956
1.201	0.331121
1.202	0.330285
1.203	0.32945
1.204	0.328614
1.205	0.327778
1.206	0.326942
1.207	0.326105
1.208	0.325269
1.209	0.324432
1.21	0.323595
1.211	0.322758
1.212	0.321921
1.213	0.321084
1.214	0.320246
1.215	0.319409
1.216	0.318571
1.217	0.317733
1.218	0.316894
1.219	0.316056
1.22	0.315217
1.221	0.314379
1.222	0.31354
1.223	0.312701
1.224	0.311861
1.225	0.311022
1.226	0.310182
1.227	0.309343
1.228	0.308503
1.229	0.307662
1.23	0.306822
1.231	0.305982
1.232	0.305141
1.233	0.3043
1.234	0.303459
1.235	0.302618
1.236	0.301777
1.237	0.300936
1.238	0.300094
1.239	0.299252
1.24	0.29841
1.241	0.297568
1.242	0.296726
1.243	0.295884
1.244	0.295041
1.245	0.294198
1.246	0.293355
1.247	0.292512
1.248	0.291669
1.249	0.290826
1.25	0.289982
1.251	0.289139
1.252	0.288295
1.253	0.287451
1.254	0.286607
1.255	0.285763
1.256	0.284918
1.257	0.284074
1.258	0.283229
1.259	0.282384
1.26	0.281539
1.261	0.280694
1.262	0.279848
1.263	0.279003
1.264	0.278157
1.265	0.277311
1.266	0.276465
1.267	0.275619
1.268	0.274773
1.269	0.273927
1.27	0.27308
1.271	0.272234
1.272	0.271387
1.273	0.27054
1.274	0.269693
1.275	0.268846
1.276	0.267998
1.277	0.267151
1.278	0.266303
1.279	0.265455
1.28	0.264607
1.281	0.263759
1.282	0.262911
1.283	0.262062
1.284	0.261214
1.285	0.260365
1.286	0.259517
1.287	0.258668
1.288	0.257819
1.289	0.256969
1.29	0.25612
1.291	0.255271
1.292	0.254421
1.293	0.253571
1.294	0.252721
1.295	0.251871
1.296	0.251021
1.297	0.250171
1.298	0.249321
1.299	0.24847
1.3	0.247619
1.301	0.246769
1.302	0.245918
1.303	0.245067
1.304	0.244215
1.305	0.243364
1.306	0.242513
1.307	0.241661
1.308	0.240809
1.309	0.239958
1.31	0.239106
1.311	0.238254
1.312	0.237401
1.313	0.236549
1.314	0.235697
1.315	0.234844
1.316	0.233991
1.317	0.233139
1.318	0.232286
1.319	0.231433
1.32	0.23058
1.321	0.229726
1.322	0.228873
1.323	0.228019
1.324	0.227166
1.325	0.226312
1.326	0.225458
1.327	0.224604
1.328	0.22375
1.329	0.222896
1.33	0.222041
1.331	0.221187
1.332	0.220332
1.333	0.219478
1.334	0.218623
1.335	0.217768
1.336	0.216913
1.337	0.216058
1.338	0.215202
1.339	0.214347
1.34	0.213492
1.341	0.212636
1.342	0.21178
1.343	0.210924
1.344	0.210069
1.345	0.209212
1.346	0.208356
1.347	0.2075
1.348	0.206644
1.349	0.205787
1.35	0.204931
1.351	0.204074
1.352	0.203217
1.353	0.20236
1.354	0.201503
1.355	0.200646
1.356	0.199789
1.357	0.198932
1.358	0.198074
1.359	0.197217
1.36	0.196359
1.361	0.195502
1.362	0.194644
1.363	0.193786
1.364	0.192928
1.365	0.19207
1.366	0.191212
1.367	0.190353
1.368	0.189495
1.369	0.188636
1.37	0.187778
1.371	0.186919
1.372	0.18606
1.373	0.185202
1.374	0.184343
1.375	0.183484
1.376	0.182624
1.377	0.181765
1.378	0.180906
1.379	0.180046
1.38	0.179187
1.381	0.178327
1.382	0.177467
1.383	0.176608
1.384	0.175748
1.385	0.174888
1.386	0.174028
1.387	0.173168
1.388	0.172307
1.389	0.171447
1.39	0.170587
1.391	0.169726
1.392	0.168865
1.393	0.168005
1.394	0.167144
1.395	0.166283
1.396	0.165422
1.397	0.164561
1.398	0.1637
1.399	0.162839
1.4	0.161978
1.401	0.161116
1.402	0.160255
1.403	0.159393
1.404	0.158532
1.405	0.15767
1.406	0.156808
1.407	0.155946
1.408	0.155084
1.409	0.154222
1.41	0.15336
1.411	0.152498
1.412	0.151636
1.413	0.150774
1.414	0.149911
1.415	0.149049
1.416	0.148186
1.417	0.147324
1.418	0.146461
1.419	0.145598
1.42	0.144735
1.421	0.143873
1.422	0.14301
1.423	0.142147
1.424	0.141283
1.425	0.14042
1.426	0.139557
1.427	0.138694
1.428	0.13783
1.429	0.136967
1.43	0.136103
1.431	0.13524
1.432	0.134376
1.433	0.133512
1.434	0.132648
1.435	0.131784
1.436	0.13092
1.437	0.130056
1.438	0.129192
1.439	0.128328
1.44	0.127464
1.441	0.1266
1.442	0.125735
1.443	0.124871
1.444	0.124007
1.445	0.123142
1.446	0.122277
1.447	0.121413
1.448	0.120548
1.449	0.119683
1.45	0.118818
1.451	0.117954
1.452	0.117089
1.453	0.116224
1.454	0.115359
1.455	0.114493
1.456	0.113628
1.457	0.112763
1.458	0.111898
1.459	0.111032
1.46	0.110167
1.461	0.109302
1.462	0.108436
1.463	0.10757
1.464	0.106705
1.465	0.105839
1.466	0.104973
1.467	0.104108
1.468	0.103242
1.469	0.102376
1.47	0.10151
1.471	0.100644
1.472	0.0997779
1.473	0.0989118
1.474	0.0980457
1.475	0.0971795
1.476	0.0963133
1.477	0.095447
1.478	0.0945807
1.479	0.0937143
1.48	0.0928478
1.481	0.0919814
1.482	0.0911149
1.483	0.0902483
1.484	0.0893817
1.485	0.088515
1.486	0.0876483
1.487	0.0867816
1.488	0.0859148
1.489	0.085048
1.49	0.0841811
1.491	0.0833142
1.492	0.0824472
1.493	0.0815802
1.494	0.0807132
1.495	0.0798461
1.496	0.078979
1.497	0.0781119
1.498	0.0772447
1.499	0.0763774
1.5	0.0755102
1.501	0.0746429
1.502	0.0737755
1.503	0.0729081
1.504	0.0720407
1.505	0.0711733
1.506	0.0703058
1.507	0.0694383
1.508	0.0685707
1.509	0.0677031
1.51	0.0668355
1.511	0.0659678
1.512	0.0651001
1.513	0.0642324
1.514	0.0633646
1.515	0.0624969
1.516	0.061629
1.517	0.0607612
1.518	0.0598933
1.519	0.0590254
1.52	0.0581575
1.521	0.0572895
1.522	0.0564215
1.523	0.0555535
1.524	0.0546854
1.525	0.0538173
1.526	0.0529492
1.527	0.0520811
1.528	0.0512129
1.529	0.0503448
1.53	0.0494765
1.531	0.0486083
1.532	0.0477401
1.533	0.0468718
1.534	0.0460035
1.535	0.0451351
1.536	0.0442668
1.537	0.0433984
1.538	0.04253
1.539	0.0416616
1.54	0.0407932
1.541	0.0399247
1.542	0.0390563
1.543	0.0381878
1.544	0.0373192
1.545	0.0364507
1.546	0.0355822
1.547	0.0347136
