2.43	2.9993
2.44	2.99849
2.45	2.99738
2.46	2.99597
2.47	2.99426
2.48	2.99227
2.49	2.98997
2.5	2.98739
2.51	2.98452
2.52	2.98137
2.53	2.97794
2.54	2.97422
2.55	2.97024
2.56	2.96598
2.57	2.96145
2.58	2.95667
2.59	2.95162
2.6	2.94633
2.61	2.94078
2.62	2.935
2.63	2.92897
2.64	2.92272
2.65	2.91624
2.66	2.90954
2.67	2.90263
2.68	2.89551
2.69	2.88819
2.7	2.88067
2.71	2.87297
2.72	2.86509
2.73	2.85704
2.74	2.84882
2.75	2.84044
2.76	2.83191
2.77	2.82324
2.78	2.81443
2.79	2.80549
2.8	2.79642
2.81	2.78725
2.82	2.77796
2.83	2.76858
2.84	2.7591
2.85	2.74954
2.86	2.7399
2.87	2.73019
2.88	2.72042
2.89	2.7106
2.9	2.70073
2.91	2.69082
2.92	2.68088
2.93	2.67091
2.94	2.66092
2.95	2.65093
2.96	2.64093
2.97	2.63093
2.98	2.62094
2.99	2.61097
3	2.60103
3.01	2.59111
3.02	2.58124
3.03	2.5714
3.04	2.56162
3.05	2.55189
3.06	2.54222
3.07	2.53263
3.08	2.5231
3.09	2.51366
3.1	2.5043
3.11	2.49504
3.12	2.48587
3.13	2.4768
3.14	2.46784
3.15	2.45899
3.16	2.45026
3.17	2.44165
3.18	2.43317
3.19	2.42482
3.2	2.4166
3.21	2.40853
3.22	2.4006
3.23	2.39281
3.24	2.38518
3.25	2.37771
3.26	2.3704
3.27	2.36325
3.28	2.35627
3.29	2.34945
3.3	2.34282
3.31	2.33636
3.32	2.33008
3.33	2.32398
3.34	2.31807
3.35	2.31234
3.36	2.30681
3.37	2.30147
3.38	2.29633
3.39	2.29139
3.4	2.28664
3.41	2.2821
3.42	2.27776
3.43	2.27363
3.44	2.26971
3.45	2.266
3.46	2.2625
3.47	2.25921
3.48	2.25613
3.49	2.25328
3.5	2.25063
3.51	2.24821
3.52	2.246
3.53	2.24402
3.54	2.24225
3.55	2.24071
3.56	2.23938
3.57	2.23828
3.58	2.23741
3.59	2.23675
3.6	2.23632
3.61	2.23611
3.62	2.23613
3.63	2.23637
3.64	2.23683
3.65	2.23752
3.66	2.23843
3.67	2.23956
3.68	2.24091
3.69	2.24249
3.7	2.24428
3.71	2.2463
3.72	2.24854
3.73	2.25099
3.74	2.25367
3.75	2.25656
3.76	2.25966
3.77	2.26298
3.78	2.26651
3.79	2.27025
3.8	2.2742
3.81	2.27836
3.82	2.28273
3.83	2.2873
3.84	2.29207
3.85	2.29704
3.86	2.30221
3.87	2.30758
3.88	2.31314
3.89	2.31889
3.9	2.32483
3.91	2.33095
3.92	2.33726
3.93	2.34374
3.94	2.3504
3.95	2.35724
3.96	2.36425
3.97	2.37142
3.98	2.37876
3.99	2.38625
4	2.3939
4.01	2.40171
4.02	2.40966
4.03	2.41775
4.04	2.42599
4.05	2.43436
4.06	2.44286
4.07	2.45148
4.08	2.46023
4.09	2.4691
4.1	2.47807
4.11	2.48715
4.12	2.49634
4.13	2.50562
4.14	2.51499
4.15	2.52444
4.16	2.53398
4.17	2.54358
4.18	2.55326
4.19	2.563
4.2	2.57279
4.21	2.58263
4.22	2.59251
4.23	2.60243
4.24	2.61238
4.25	2.62235
4.26	2.63234
4.27	2.64234
4.28	2.65234
4.29	2.66233
4.3	2.67232
4.31	2.68228
4.32	2.69222
4.33	2.70212
4.34	2.71199
4.35	2.72181
4.36	2.73157
4.37	2.74126
4.38	2.75089
4.39	2.76044
4.4	2.76991
4.41	2.77928
4.42	2.78855
4.43	2.79771
4.44	2.80675
4.45	2.81568
4.46	2.82447
4.47	2.83312
4.48	2.84163
4.49	2.84999
4.5	2.85819
4.51	2.86622
4.52	2.87407
4.53	2.88175
4.54	2.88923
4.55	2.89652
4.56	2.90361
4.57	2.9105
4.58	2.91717
4.59	2.92361
4.6	2.92984
4.61	2.93583
4.62	2.94158
4.63	2.94709
4.64	2.95235
4.65	2.95736
4.66	2.96211
4.67	2.96659
4.68	2.97081
4.69	2.97476
4.7	2.97844
4.71	2.98183
4.72	2.98495
4.73	2.98777
4.74	2.99031
4.75	2.99256
4.76	2.99452
4.77	2.99619
4.78	2.99755
4.79	2.99862
4.8	2.99939
4.81	2.99986
4.82	3.00004
4.83	2.99991
4.84	2.99948
4.85	2.99875
4.86	2.99773
4.87	2.9964
4.88	2.99478
4.89	2.99287
4.9	2.99066
4.91	2.98816
4.92	2.98537
4.93	2.9823
4.94	2.97895
4.95	2.97531
4.96	2.97141
4.97	2.96722
4.98	2.96278
4.99	2.95806
5	2.95309
5.01	2.94787
5.02	2.94239
5.03	2.93668
5.04	2.93072
5.05	2.92453
5.06	2.91812
5.07	2.91148
5.08	2.90463
5.09	2.89757
5.1	2.8903
5.11	2.88284
5.12	2.8752
5.13	2.86737
5.14	2.85936
5.15	2.85119
5.16	2.84286
5.17	2.83437
5.18	2.82574
5.19	2.81696
5.2	2.80806
5.21	2.79903
5.22	2.78988
5.23	2.78063
5.24	2.77127
5.25	2.76182
5.26	2.75228
5.27	2.74267
5.28	2.73298
5.29	2.72323
5.3	2.71342
5.31	2.70356
5.32	2.69366
5.33	2.68373
5.34	2.67377
5.35	2.66378
5.36	2.65379
5.37	2.64379
5.38	2.63379
5.39	2.6238
5.4	2.61383
5.41	2.60387
5.42	2.59395
5.43	2.58406
5.44	2.57421
5.45	2.56441
5.46	2.55467
5.47	2.54499
5.48	2.53537
5.49	2.52582
5.5	2.51636
5.51	2.50697
5.52	2.49768
5.53	2.48848
5.54	2.47938
5.55	2.47039
5.56	2.46151
5.57	2.45275
5.58	2.4441
5.59	2.43558
5.6	2.42719
5.61	2.41894
5.62	2.41082
5.63	2.40285
5.64	2.39503
5.65	2.38735
5.66	2.37983
5.67	2.37247
5.68	2.36528
5.69	2.35825
5.7	2.35139
5.71	2.3447
5.72	2.33819
5.73	2.33185
5.74	2.3257
5.75	2.31974
5.76	2.31396
5.77	2.30837
5.78	2.30298
5.79	2.29778
5.8	2.29278
5.81	2.28798
5.82	2.28338
5.83	2.27898
5.84	2.27479
5.85	2.27081
5.86	2.26704
5.87	2.26348
5.88	2.26013
5.89	2.25699
5.9	2.25407
5.91	2.25137
5.92	2.24888
5.93	2.24661
5.94	2.24456
5.95	2.24274
5.96	2.24113
5.97	2.23974
5.98	2.23858
5.99	2.23764
6	2.23692
6.01	2.23642
6.02	2.23615
6.03	2.2361
6.04	2.23628
6.05	2.23668
6.06	2.2373
6.07	2.23814
6.08	2.23921
6.09	2.2405
6.1	2.24201
6.11	2.24375
6.12	2.2457
6.13	2.24788
6.14	2.25027
6.15	2.25288
6.16	2.25571
6.17	2.25875
6.18	2.26201
6.19	2.26548
6.2	2.26916
6.21	2.27305
6.22	2.27715
6.23	2.28146
6.24	2.28597
6.25	2.29068
6.26	2.2956
6.27	2.30071
6.28	2.30602
6.29	2.31153
6.3	2.31722
6.31	2.32311
6.32	2.32918
6.33	2.33543
6.34	2.34187
6.35	2.34848
6.36	2.35527
6.37	2.36222
6.38	2.36935
6.39	2.37664
6.4	2.38409
6.41	2.3917
6.42	2.39946
6.43	2.40736
6.44	2.41542
6.45	2.42361
6.46	2.43195
6.47	2.44041
6.48	2.449
6.49	2.45771
6.5	2.46655
6.51	2.47549
6.52	2.48454
6.53	2.4937
6.54	2.50295
6.55	2.5123
6.56	2.52173
6.57	2.53124
6.58	2.54083
6.59	2.55048
6.6	2.5602
6.61	2.56998
6.62	2.57981
6.63	2.58968
6.64	2.59959
6.65	2.60953
6.66	2.61949
6.67	2.62948
6.68	2.63947
6.69	2.64947
6.7	2.65947
6.71	2.66946
6.72	2.67943
6.73	2.68938
6.74	2.69929
6.75	2.70917
6.76	2.719
6.77	2.72878
6.78	2.7385
6.79	2.74814
6.8	2.75772
6.81	2.76721
6.82	2.7766
6.83	2.7859
6.84	2.7951
6.85	2.80418
6.86	2.81314
6.87	2.82197
6.88	2.83066
6.89	2.83921
6.9	2.84761
6.91	2.85586
6.92	2.86393
6.93	2.87184
6.94	2.87957
6.95	2.88711
6.96	2.89446
6.97	2.9016
6.98	2.90855
6.99	2.91528
7	2.92179
7.01	2.92808
7.02	2.93414
7.03	2.93996
7.04	2.94554
7.05	2.95087
7.06	2.95595
7.07	2.96077
7.08	2.96534
7.09	2.96963
7.1	2.97366
7.11	2.97741
7.12	2.98089
7.13	2.98408
7.14	2.98699
7.15	2.98962
7.16	2.99195
7.17	2.99399
7.18	2.99574
7.19	2.99719
7.2	2.99835
7.21	2.9992
7.22	2.99976
7.23	3.00002
7.24	2.99998
7.25	2.99963
7.26	2.99899
7.27	2.99805
7.28	2.99681
7.29	2.99528
7.3	2.99345
7.31	2.99132
7.32	2.98891
7.33	2.9862
7.34	2.98321
7.35	2.97994
7.36	2.97638
7.37	2.97255
7.38	2.96845
7.39	2.96408
7.4	2.95944
7.41	2.95454
7.42	2.94939
7.43	2.94399
7.44	2.93834
7.45	2.93245
7.46	2.92633
7.47	2.91998
7.48	2.9134
7.49	2.90661
7.5	2.89961
7.51	2.8924
7.52	2.885
7.53	2.87741
7.54	2.86963
7.55	2.86167
7.56	2.85355
7.57	2.84526
7.58	2.83682
7.59	2.82822
7.6	2.81949
7.61	2.81062
7.62	2.80163
7.63	2.79251
7.64	2.78329
7.65	2.77396
7.66	2.76454
7.67	2.75502
7.68	2.74543
7.69	2.73576
7.7	2.72603
7.71	2.71623
7.72	2.70639
7.73	2.6965
7.74	2.68657
7.75	2.67662
7.76	2.66664
7.77	2.65665
7.78	2.64665
7.79	2.63665
7.8	2.62666
7.81	2.61668
7.82	2.60672
7.83	2.59679
7.84	2.58689
7.85	2.57703
7.86	2.56722
7.87	2.55745
7.88	2.54775
7.89	2.53811
7.9	2.52855
7.91	2.51906
7.92	2.50965
7.93	2.50033
7.94	2.49111
7.95	2.48198
7.96	2.47296
7.97	2.46404
7.98	2.45524
7.99	2.44656
8	2.43801
8.01	2.42958
8.02	2.42129
8.03	2.41313
8.04	2.40512
8.05	2.39725
8.06	2.38953
8.07	2.38197
8.08	2.37457
8.09	2.36732
8.1	2.36024
8.11	2.35333
8.12	2.3466
8.13	2.34003
8.14	2.33365
8.15	2.32745
8.16	2.32143
8.17	2.3156
8.18	2.30995
8.19	2.30451
8.2	2.29925
8.21	2.29419
8.22	2.28933
8.23	2.28468
8.24	2.28022
8.25	2.27597
8.26	2.27193
8.27	2.2681
8.28	2.26448
8.29	2.26107
8.3	2.25787
8.31	2.25489
8.32	2.25212
8.33	2.24957
8.34	2.24724
8.35	2.24513
8.36	2.24324
8.37	2.24157
8.38	2.24012
8.39	2.23889
8.4	2.23788
8.41	2.2371
8.42	2.23654
8.43	2.2362
8.44	2.23609
8.45	2.2362
8.46	2.23654
8.47	2.2371
8.48	2.23788
8.49	2.23888
8.5	2.24011
8.51	2.24156
8.52	2.24323
8.53	2.24512
8.54	2.24723
8.55	2.24956
8.56	2.25211
8.57	2.25487
8.58	2.25786
8.59	2.26105
8.6	2.26446
8.61	2.26808
8.62	2.27191
8.63	2.27596
8.64	2.2802
8.65	2.28466
8.66	2.28931
8.67	2.29417
8.68	2.29923
8.69	2.30448
8.7	2.30993
8.71	2.31557
8.72	2.3214
8.73	2.32742
8.74	2.33362
8.75	2.34001
8.76	2.34657
8.77	2.3533
8.78	2.36021
8.79	2.36729
8.8	2.37453
8.81	2.38194
8.82	2.3895
8.83	2.39722
8.84	2.40509
8.85	2.4131
8.86	2.42125
8.87	2.42955
8.88	2.43797
8.89	2.44653
8.9	2.45521
8.91	2.464
8.92	2.47292
8.93	2.48194
8.94	2.49107
8.95	2.50029
8.96	2.50961
8.97	2.51902
8.98	2.52851
8.99	2.53807
9	2.54771
9.01	2.55741
9.02	2.56717
9.03	2.57699
9.04	2.58685
9.05	2.59675
9.06	2.60668
9.07	2.61664
9.08	2.62662
9.09	2.63661
9.1	2.64661
9.11	2.65661
9.12	2.6666
9.13	2.67658
9.14	2.68653
9.15	2.69646
9.16	2.70635
9.17	2.71619
9.18	2.72598
9.19	2.73572
9.2	2.74539
9.21	2.75498
9.22	2.7645
9.23	2.77392
9.24	2.78325
9.25	2.79248
9.26	2.80159
9.27	2.81058
9.28	2.81945
9.29	2.82819
9.3	2.83678
9.31	2.84522
9.32	2.85351
9.33	2.86164
9.34	2.86959
9.35	2.87737
9.36	2.88497
9.37	2.89237
9.38	2.89958
9.39	2.90658
9.4	2.91337
9.41	2.91995
9.42	2.9263
9.43	2.93242
9.44	2.93831
9.45	2.94396
9.46	2.94937
9.47	2.95452
9.48	2.95942
9.49	2.96406
9.5	2.96843
9.51	2.97254
9.52	2.97637
9.53	2.97992
9.54	2.9832
9.55	2.98619
9.56	2.9889
9.57	2.99131
9.58	2.99344
9.59	2.99527
9.6	2.99681
9.61	2.99805
9.62	2.99899
9.63	2.99963
9.64	2.99998
9.65	3.00002
9.66	2.99976
9.67	2.99921
9.68	2.99835
9.69	2.9972
9.7	2.99575
9.71	2.994
9.72	2.99196
9.73	2.98963
9.74	2.98701
9.75	2.9841
9.76	2.9809
9.77	2.97743
9.78	2.97368
9.79	2.96965
9.8	2.96536
9.81	2.96079
9.82	2.95597
9.83	2.95089
9.84	2.94556
9.85	2.93998
9.86	2.93416
9.87	2.9281
9.88	2.92182
9.89	2.91531
9.9	2.90858
9.91	2.90163
9.92	2.89449
9.93	2.88714
9.94	2.8796
9.95	2.87187
9.96	2.86397
9.97	2.85589
9.98	2.84765
9.99	2.83925
10	2.8307
10.01	2.822
10.02	2.81317
10.03	2.80422
10.04	2.79514
10.05	2.78594
10.06	2.77664
10.07	2.76724
10.08	2.75776
10.09	2.74818
10.1	2.73854
10.11	2.72882
10.12	2.71904
10.13	2.70921
10.14	2.69933
10.15	2.68942
10.16	2.67947
10.17	2.6695
10.18	2.65951
10.19	2.64952
10.2	2.63952
10.21	2.62952
10.22	2.61954
10.23	2.60957
10.24	2.59963
10.25	2.58972
10.26	2.57985
10.27	2.57002
10.28	2.56024
10.29	2.55052
10.3	2.54087
10.31	2.53128
10.32	2.52177
10.33	2.51234
10.34	2.50299
10.35	2.49374
10.36	2.48458
10.37	2.47553
10.38	2.46658
10.39	2.45775
10.4	2.44904
10.41	2.44044
10.42	2.43198
10.43	2.42365
10.44	2.41545
10.45	2.4074
10.46	2.39949
10.47	2.39173
10.48	2.38412
10.49	2.37667
10.5	2.36938
10.51	2.36225
10.52	2.35529
10.53	2.34851
10.54	2.34189
10.55	2.33546
10.56	2.3292
10.57	2.32313
10.58	2.31725
10.59	2.31155
10.6	2.30605
10.61	2.30073
10.62	2.29562
10.63	2.2907
10.64	2.28599
10.65	2.28148
10.66	2.27717
10.67	2.27307
10.68	2.26917
10.69	2.26549
10.7	2.26202
10.71	2.25876
10.72	2.25572
10.73	2.25289
10.74	2.25028
10.75	2.24789
10.76	2.24571
10.77	2.24376
10.78	2.24202
10.79	2.24051
10.8	2.23922
10.81	2.23815
10.82	2.2373
10.83	2.23668
10.84	2.23628
10.85	2.2361
10.86	2.23615
10.87	2.23642
10.88	2.23691
10.89	2.23763
10.9	2.23857
10.91	2.23974
10.92	2.24112
10.93	2.24273
10.94	2.24456
10.95	2.2466
10.96	2.24887
10.97	2.25136
10.98	2.25406
10.99	2.25698
11	2.26011
11.01	2.26346
11.02	2.26702
11.03	2.2708
11.04	2.27478
11.05	2.27897
11.06	2.28336
11.07	2.28796
11.08	2.29276
11.09	2.29776
11.1	2.30296
11.11	2.30835
11.12	2.31394
11.13	2.31971
11.14	2.32568
11.15	2.33183
11.16	2.33816
11.17	2.34467
11.18	2.35136
11.19	2.35822
11.2	2.36525
11.21	2.37244
11.22	2.3798
11.23	2.38732
11.24	2.39499
11.25	2.40282
11.26	2.41079
11.27	2.4189
11.28	2.42716
11.29	2.43555
11.3	2.44407
11.31	2.45271
11.32	2.46147
11.33	2.47035
11.34	2.47935
11.35	2.48844
11.36	2.49764
11.37	2.50693
11.38	2.51632
11.39	2.52578
11.4	2.53533
11.41	2.54494
11.42	2.55463
11.43	2.56437
11.44	2.57417
11.45	2.58402
11.46	2.59391
11.47	2.60383
11.48	2.61379
11.49	2.62376
11.5	2.63375
11.51	2.64375
11.52	2.65375
11.53	2.66374
11.54	2.67372
11.55	2.68368
11.56	2.69362
11.57	2.70352
11.58	2.71338
11.59	2.72319
11.6	2.73294
11.61	2.74263
11.62	2.75224
11.63	2.76178
11.64	2.77123
11.65	2.78059
11.66	2.78985
11.67	2.79899
11.68	2.80802
11.69	2.81693
11.7	2.8257
11.71	2.83433
11.72	2.84282
11.73	2.85116
11.74	2.85933
11.75	2.86733
11.76	2.87516
11.77	2.88281
11.78	2.89027
11.79	2.89754
11.8	2.9046
11.81	2.91145
11.82	2.91809
11.83	2.92451
11.84	2.93069
11.85	2.93665
11.86	2.94237
11.87	2.94785
11.88	2.95307
11.89	2.95804
11.9	2.96276
11.91	2.96721
11.92	2.97139
11.93	2.9753
11.94	2.97893
11.95	2.98229
11.96	2.98536
11.97	2.98815
11.98	2.99065
11.99	2.99286
12	2.99478
12.01	2.9964
12.02	2.99772
12.03	2.99875
12.04	2.99948
12.05	2.99991
12.06	3.00004
12.07	2.99987
12.08	2.9994
12.09	2.99863
12.1	2.99756
12.11	2.99619
12.12	2.99453
12.13	2.99257
12.14	2.99032
12.15	2.98779
12.16	2.98496
12.17	2.98185
12.18	2.97845
12.19	2.97478
12.2	2.97083
12.21	2.96661
12.22	2.96213
12.23	2.95738
12.24	2.95237
12.25	2.94711
12.26	2.9416
12.27	2.93585
12.28	2.92986
12.29	2.92364
12.3	2.91719
12.31	2.91053
12.32	2.90364
12.33	2.89655
12.34	2.88926
12.35	2.88178
12.36	2.8741
12.37	2.86625
12.38	2.85822
12.39	2.85003
12.4	2.84167
12.41	2.83316
12.42	2.82451
12.43	2.81572
12.44	2.80679
12.45	2.79775
12.46	2.78859
12.47	2.77932
12.48	2.76995
12.49	2.76048
12.5	2.75093
12.51	2.74131
12.52	2.73161
12.53	2.72185
12.54	2.71203
12.55	2.70217
12.56	2.69226
12.57	2.68232
12.58	2.67236
12.59	2.66237
12.6	2.65238
12.61	2.64238
12.62	2.63238
12.63	2.62239
12.64	2.61242
12.65	2.60247
12.66	2.59255
12.67	2.58267
12.68	2.57283
12.69	2.56304
12.7	2.5533
12.71	2.54362
12.72	2.53402
12.73	2.52448
12.74	2.51503
12.75	2.50566
12.76	2.49638
12.77	2.48719
12.78	2.47811
12.79	2.46913
12.8	2.46027
12.81	2.45152
12.82	2.44289
12.83	2.43439
12.84	2.42602
12.85	2.41779
12.86	2.40969
12.87	2.40174
12.88	2.39393
12.89	2.38628
12.9	2.37879
12.91	2.37145
12.92	2.36428
12.93	2.35727
12.94	2.35043
12.95	2.34377
12.96	2.33728
12.97	2.33098
12.98	2.32485
12.99	2.31891
13	2.31316
13.01	2.3076
13.02	2.30224
13.03	2.29706
13.04	2.29209
13.05	2.28732
13.06	2.28275
13.07	2.27838
13.08	2.27422
13.09	2.27027
13.1	2.26652
13.11	2.26299
13.12	2.25967
13.13	2.25657
13.14	2.25368
13.15	2.251
13.16	2.24855
13.17	2.24631
13.18	2.24429
13.19	2.24249
13.2	2.24092
13.21	2.23956
13.22	2.23843
13.23	2.23752
13.24	2.23683
13.25	2.23637
13.26	2.23613
13.27	2.23611
13.28	2.23632
13.29	2.23675
13.3	2.2374
13.31	2.23828
13.32	2.23938
13.33	2.2407
13.34	2.24225
13.35	2.24401
13.36	2.246
13.37	2.2482
13.38	2.25062
13.39	2.25326
13.4	2.25612
13.41	2.2592
13.42	2.26248
13.43	2.26598
13.44	2.26969
13.45	2.27362
13.46	2.27775
13.47	2.28208
13.48	2.28662
13.49	2.29136
13.5	2.29631
13.51	2.30145
13.52	2.30679
13.53	2.31232
13.54	2.31804
13.55	2.32395
13.56	2.33005
13.57	2.33633
13.58	2.34279
13.59	2.34943
13.6	2.35624
13.61	2.36322
13.62	2.37037
13.63	2.37768
13.64	2.38515
13.65	2.39278
13.66	2.40056
13.67	2.40849
13.68	2.41657
13.69	2.42478
13.7	2.43313
13.71	2.44161
13.72	2.45022
13.73	2.45895
13.74	2.4678
13.75	2.47676
13.76	2.48583
13.77	2.495
13.78	2.50426
13.79	2.51362
13.8	2.52306
13.81	2.53259
13.82	2.54218
13.83	2.55185
13.84	2.56158
13.85	2.57136
13.86	2.5812
13.87	2.59107
13.88	2.60099
13.89	2.61093
13.9	2.6209
13.91	2.63089
13.92	2.64088
13.93	2.65088
13.94	2.66088
13.95	2.67087
13.96	2.68083
13.97	2.69078
13.98	2.70069
13.99	2.71056
14	2.72038
14.01	2.73015
14.02	2.73986
14.03	2.7495
14.04	2.75906
14.05	2.76854
14.06	2.77792
14.07	2.78721
14.08	2.79638
14.09	2.80545
14.1	2.81439
14.11	2.8232
14.12	2.83188
14.13	2.84041
14.14	2.84879
14.15	2.85701
14.16	2.86506
14.17	2.87294
14.18	2.88064
14.19	2.88816
14.2	2.89548
14.21	2.9026
14.22	2.90951
14.23	2.91621
14.24	2.92269
14.25	2.92895
14.26	2.93497
14.27	2.94076
14.28	2.9463
14.29	2.9516
14.3	2.95665
14.31	2.96143
14.32	2.96596
14.33	2.97022
14.34	2.97421
14.35	2.97792
14.36	2.98136
14.37	2.98451
14.38	2.98738
14.39	2.98996
14.4	2.99226
14.41	2.99426
14.42	2.99596
14.43	2.99737
14.44	2.99849
14.45	2.9993
14.46	2.99982
14.47	3.00003
14.48	2.99995
14.49	2.99956
14.5	2.99888
14.51	2.99789
14.52	2.99661
14.53	2.99504
14.54	2.99316
14.55	2.991
14.56	2.98854
14.57	2.9858
14.58	2.98277
14.59	2.97945
14.6	2.97586
14.61	2.97199
14.62	2.96785
14.63	2.96344
14.64	2.95876
14.65	2.95383
14.66	2.94864
14.67	2.9432
14.68	2.93752
14.69	2.9316
14.7	2.92544
14.71	2.91906
14.72	2.91246
14.73	2.90564
14.74	2.8986
14.75	2.89137
14.76	2.88394
14.77	2.87632
14.78	2.86852
14.79	2.86054
14.8	2.85239
14.81	2.84408
14.82	2.83561
14.83	2.827
14.84	2.81825
14.85	2.80936
14.86	2.80035
14.87	2.79122
14.88	2.78198
14.89	2.77264
14.9	2.7632
14.91	2.75368
14.92	2.74407
14.93	2.73439
14.94	2.72465
14.95	2.71485
14.96	2.705
14.97	2.6951
14.98	2.68517
14.99	2.67521
15	2.66523
15.01	2.65524
15.02	2.64524
15.03	2.63524
15.04	2.62525
15.05	2.61527
15.06	2.60532
15.07	2.59539
15.08	2.5855
15.09	2.57564
15.1	2.56583
15.11	2.55608
15.12	2.54639
15.13	2.53676
15.14	2.5272
15.15	2.51773
15.16	2.50833
15.17	2.49902
15.18	2.48981
15.19	2.4807
15.2	2.47169
15.21	2.46279
15.22	2.45401
15.23	2.44535
15.24	2.43681
15.25	2.4284
15.26	2.42013
15.27	2.41199
15.28	2.404
15.29	2.39615
15.3	2.38846
15.31	2.38092
15.32	2.37353
15.33	2.36631
15.34	2.35926
15.35	2.35237
15.36	2.34566
15.37	2.33912
15.38	2.33276
15.39	2.32659
15.4	2.32059
15.41	2.31479
15.42	2.30917
15.43	2.30375
15.44	2.29852
15.45	2.29349
15.46	2.28866
15.47	2.28404
15.48	2.27961
15.49	2.27539
15.5	2.27138
15.51	2.26757
15.52	2.26398
15.53	2.2606
15.54	2.25744
15.55	2.25448
15.56	2.25175
15.57	2.24923
15.58	2.24693
15.59	2.24485
15.6	2.24299
