-0.690931	-0.739989
-0.698331	-0.73356
-0.705666	-0.727074
-0.712937	-0.720534
-0.720142	-0.713939
-0.727282	-0.70729
-0.734355	-0.700589
-0.74136	-0.693836
-0.748299	-0.687032
-0.755169	-0.680178
-0.761971	-0.673275
-0.768704	-0.666323
-0.775367	-0.659323
-0.78196	-0.652276
-0.788483	-0.645183
-0.794935	-0.638045
-0.801315	-0.630862
-0.807624	-0.623636
-0.81386	-0.616367
-0.820024	-0.609055
-0.826114	-0.601702
-0.832131	-0.594308
-0.838075	-0.586875
-0.843943	-0.579402
-0.849737	-0.571891
-0.855456	-0.564342
-0.8611	-0.556757
-0.866667	-0.549135
-0.872159	-0.541478
-0.877573	-0.533786
-0.882911	-0.52606
-0.888172	-0.518301
-0.893355	-0.510509
-0.89846	-0.502685
-0.903487	-0.49483
-0.908435	-0.486945
-0.913304	-0.47903
-0.918095	-0.471085
-0.922806	-0.463112
-0.927437	-0.455111
-0.931988	-0.447083
-0.936459	-0.439029
-0.940849	-0.430948
-0.945158	-0.422842
-0.949387	-0.414712
-0.953534	-0.406557
-0.9576	-0.398379
-0.961583	-0.390178
-0.965485	-0.381955
-0.969305	-0.37371
-0.973042	-0.365444
-0.976696	-0.357157
-0.980268	-0.348851
-0.983756	-0.340525
-0.987162	-0.33218
-0.990483	-0.323817
-0.993721	-0.315437
-0.996876	-0.307039
-0.999946	-0.298624
-1.00293	-0.290194
-1.00583	-0.281748
-1.00865	-0.273287
-1.01138	-0.264811
-1.01403	-0.256321
-1.0166	-0.247818
-1.01907	-0.239302
-1.02147	-0.230773
-1.02378	-0.222232
-1.026	-0.21368
-1.02813	-0.205117
-1.03019	-0.196543
-1.03215	-0.187959
-1.03403	-0.179365
-1.03582	-0.170762
-1.03753	-0.162151
-1.03915	-0.153531
-1.04069	-0.144903
-1.04214	-0.136268
-1.0435	-0.127627
-1.04478	-0.118979
-1.04597	-0.110325
-1.04707	-0.101665
-1.04809	-0.0930002
-1.04902	-0.0843309
-1.04986	-0.0756574
-1.05062	-0.0669801
-1.05129	-0.0582994
-1.05187	-0.0496159
-1.05236	-0.0409299
-1.05277	-0.0322419
-1.0531	-0.0235523
-1.05333	-0.0148616
-1.05348	-0.00617008
-1.05354	0.00252172
-1.05352	0.0112134
-1.05341	0.0199045
-1.05321	0.0285947
-1.05292	0.0372834
-1.05255	0.0459703
-1.05209	0.0546549
-1.05154	0.0633368
-1.05091	0.0720155
-1.05019	0.0806907
-1.04938	0.0893618
-1.04849	0.0980285
-1.04751	0.10669
-1.04644	0.115347
-1.04529	0.123997
-1.04405	0.132642
-1.04272	0.14128
-1.04131	0.14991
-1.03981	0.158533
-1.03822	0.167148
-1.03655	0.175755
-1.03479	0.184353
-1.03295	0.192941
-1.03102	0.201519
-1.02901	0.210087
-1.0269	0.218644
-1.02472	0.227189
-1.02245	0.235723
-1.02009	0.244245
-1.01765	0.252754
-1.01512	0.261249
-1.01251	0.269731
-1.00981	0.278198
-1.00703	0.28665
-1.00416	0.295088
-1.00121	0.303509
-0.998175	0.311914
-0.995056	0.320302
-0.991853	0.328672
-0.988566	0.337024
-0.985196	0.345358
-0.981742	0.353673
-0.978205	0.361968
-0.974586	0.370242
-0.970883	0.378496
-0.967098	0.386729
-0.963231	0.394939
-0.959282	0.403127
-0.95525	0.411292
-0.951138	0.419432
-0.946943	0.427549
-0.942668	0.43564
-0.938311	0.443706
-0.933874	0.451745
-0.929357	0.459757
-0.924759	0.467742
-0.920082	0.475698
-0.915325	0.483626
-0.910489	0.491524
-0.905573	0.499392
-0.900579	0.507229
-0.895507	0.515034
-0.890357	0.522807
-0.885129	0.530547
-0.879823	0.538253
-0.874441	0.545925
-0.868981	0.553562
-0.863446	0.561163
-0.857834	0.568727
-0.852147	0.576254
-0.846384	0.583743
-0.840547	0.591193
-0.834635	0.598603
-0.828649	0.605974
-0.822589	0.613303
-0.816456	0.62059
-0.81025	0.627834
-0.803972	0.635036
-0.797622	0.642193
-0.7912	0.649305
-0.784707	0.656371
-0.778143	0.66339
-0.771509	0.670363
-0.764805	0.677286
-0.758033	0.684161
-0.751191	0.690987
-0.744281	0.697761
-0.737303	0.704484
-0.730259	0.711155
-0.723147	0.717772
-0.715969	0.724335
-0.708726	0.730844
-0.701418	0.737297
-0.694045	0.743694
-0.686608	0.750033
-0.679107	0.756314
-0.671544	0.762536
-0.663919	0.768698
-0.656232	0.774799
-0.648484	0.780839
-0.640675	0.786816
-0.632807	0.792731
-0.62488	0.798581
-0.616894	0.804366
-0.608851	0.810085
-0.60075	0.815737
-0.592592	0.821323
-0.584379	0.826839
-0.576111	0.832287
-0.567788	0.837665
-0.559411	0.842972
-0.550981	0.848207
-0.542499	0.85337
-0.533966	0.858459
-0.525381	0.863475
-0.516746	0.868415
-0.508062	0.87328
-0.499329	0.878068
-0.490549	0.882779
-0.481721	0.887412
-0.472847	0.891967
-0.463927	0.896441
-0.454963	0.900836
-0.445954	0.905149
-0.436903	0.90938
-0.427809	0.913529
-0.418674	0.917594
-0.409498	0.921576
-0.400282	0.925473
-0.391027	0.929284
-0.381735	0.933009
-0.372404	0.936648
-0.363038	0.940199
-0.353636	0.943662
-0.344199	0.947037
-0.334729	0.950322
-0.325226	0.953517
-0.315691	0.956622
-0.306124	0.959635
-0.296528	0.962557
-0.286902	0.965387
-0.277249	0.968124
-0.267567	0.970768
-0.25786	0.973318
-0.248126	0.975774
-0.238369	0.978135
-0.228587	0.980401
-0.218783	0.982572
-0.208958	0.984646
-0.199111	0.986624
-0.189245	0.988505
-0.17936	0.990289
-0.169457	0.991976
-0.159537	0.993564
-0.149602	0.995055
-0.139651	0.996447
-0.129687	0.99774
-0.119709	0.998934
-0.10972	1.00003
-0.0997196	1.00102
-0.0897093	1.00192
-0.0796901	1.00272
-0.0696629	1.00341
-0.0596288	1.00401
-0.0495887	1.0045
-0.0395437	1.0049
-0.0294947	1.00519
-0.0194427	1.00539
-0.00938883	1.00548
0.000666003	1.00548
0.0107208	1.00537
0.0207745	1.00516
0.0308261	1.00485
0.0408746	1.00444
0.0509191	1.00394
0.0609584	1.00333
0.0709917	1.00262
0.0810178	1.00181
0.0910359	1.0009
0.101045	0.99989
0.111044	0.998782
0.121032	0.997574
0.131007	0.996268
0.14097	0.994863
0.150919	0.99336
0.160852	0.991758
0.17077	0.990059
0.18067	0.988262
0.190553	0.986368
0.200417	0.984377
0.210261	0.98229
0.220083	0.980107
0.229884	0.977828
0.239663	0.975454
0.249417	0.972986
0.259147	0.970423
0.268851	0.967767
0.278529	0.965018
0.288179	0.962176
0.297801	0.959241
0.307393	0.956216
0.316956	0.953099
0.326487	0.949892
0.335985	0.946595
0.345451	0.943209
0.354884	0.939734
0.364281	0.936171
0.373643	0.932521
0.382968	0.928784
0.392256	0.924961
0.401505	0.921053
0.410716	0.917061
0.419886	0.912984
0.429016	0.908824
0.438104	0.904582
0.44715	0.900258
0.456153	0.895853
0.465111	0.891368
0.474025	0.886803
0.482893	0.88216
0.491715	0.877438
0.500489	0.87264
0.509215	0.867765
0.517893	0.862814
0.526521	0.857789
0.535099	0.85269
0.543626	0.847517
0.552101	0.842273
0.560524	0.836956
0.568894	0.831569
0.577209	0.826112
0.58547	0.820587
0.593676	0.814992
0.601826	0.809331
0.609919	0.803603
0.617955	0.797809
0.625934	0.791951
0.633853	0.786028
0.641713	0.780042
0.649514	0.773994
0.657254	0.767885
0.664933	0.761715
0.67255	0.755485
0.680105	0.749196
0.687597	0.74285
0.695025	0.736446
0.702389	0.729985
0.709689	0.723469
0.716924	0.716898
0.724093	0.710274
0.731196	0.703596
0.738232	0.696866
0.7452	0.690085
0.752101	0.683254
0.758934	0.676372
0.765697	0.669442
0.772392	0.662463
0.779017	0.655437
0.785571	0.648365
0.792055	0.641247
0.798467	0.634084
0.804808	0.626877
0.811077	0.619627
0.817273	0.612334
0.823396	0.605
0.829446	0.597624
0.835422	0.590208
0.841325	0.582753
0.847152	0.575259
0.852905	0.567727
0.858582	0.560158
0.864184	0.552552
0.869709	0.544911
0.875158	0.537234
0.880531	0.529524
0.885826	0.521779
0.891044	0.514002
0.896184	0.506192
0.901245	0.498351
0.906229	0.49048
0.911134	0.482578
0.91596	0.474646
0.920706	0.466686
0.925373	0.458697
0.92996	0.450681
0.934467	0.442639
0.938893	0.434569
0.943239	0.426475
0.947503	0.418355
0.951687	0.410211
0.955789	0.402044
0.95981	0.393853
0.963748	0.385639
0.967605	0.377404
0.971379	0.369147
0.97507	0.36087
0.978679	0.352572
0.982204	0.344255
0.985647	0.335919
0.989006	0.327564
0.992282	0.319191
0.995474	0.310801
0.998582	0.302394
1.00161	0.293971
1.00455	0.285532
1.0074	0.277077
1.01017	0.268608
1.01286	0.260124
1.01546	0.251627
1.01798	0.243117
1.02041	0.234594
1.02275	0.226058
1.02501	0.217511
1.02719	0.208952
1.02928	0.200383
1.03128	0.191804
1.0332	0.183214
1.03503	0.174615
1.03678	0.166008
1.03844	0.157392
1.04001	0.148767
1.0415	0.140136
1.0429	0.131497
1.04422	0.122852
1.04544	0.1142
1.04659	0.105543
1.04764	0.0968807
1.04861	0.0882134
1.04949	0.0795417
1.05029	0.070866
1.051	0.0621868
1.05162	0.0535045
1.05215	0.0448196
1.0526	0.0361325
1.05296	0.0274435
1.05324	0.0187532
1.05342	0.010062
1.05353	0.00137029
1.05354	-0.00732149
1.05347	-0.0160129
1.05331	-0.0247036
1.05306	-0.033393
1.05272	-0.0420807
1.0523	-0.0507664
1.0518	-0.0594496
1.0512	-0.0681298
1.05052	-0.0768066
1.04975	-0.0854796
1.0489	-0.0941483
1.04796	-0.102812
1.04693	-0.111471
1.04581	-0.120125
1.04461	-0.128772
1.04332	-0.137413
1.04195	-0.146047
1.04049	-0.154673
1.03894	-0.163292
1.03731	-0.171902
1.03559	-0.180504
1.03379	-0.189096
1.0319	-0.197679
1.02992	-0.206252
1.02786	-0.214814
1.02571	-0.223364
1.02347	-0.231904
1.02116	-0.240431
1.01875	-0.248945
1.01626	-0.257447
1.01369	-0.265935
1.01103	-0.274408
1.00828	-0.282867
1.00545	-0.291312
1.00254	-0.29974
0.999544	-0.308152
0.996463	-0.316548
0.993297	-0.324926
0.990048	-0.333287
0.986715	-0.341629
0.983299	-0.349952
0.979799	-0.358256
0.976217	-0.36654
0.972551	-0.374803
0.968803	-0.383045
0.964973	-0.391265
0.96106	-0.399463
0.957066	-0.407638
0.952989	-0.41579
0.948831	-0.423917
0.944592	-0.43202
0.940272	-0.440097
0.935871	-0.448148
0.93139	-0.456173
0.926828	-0.46417
0.922186	-0.472139
0.917465	-0.48008
0.912664	-0.487991
0.907784	-0.495873
0.902825	-0.503723
0.897788	-0.511543
0.892673	-0.51933
0.887479	-0.527085
0.882208	-0.534807
0.87686	-0.542494
0.871435	-0.550147
0.865934	-0.557764
0.860356	-0.565344
0.854703	-0.572888
0.848974	-0.580394
0.84317	-0.587862
0.837291	-0.59529
0.831339	-0.602678
0.825312	-0.610026
0.819212	-0.617332
0.813038	-0.624596
0.806792	-0.631817
0.800474	-0.638993
0.794084	-0.646126
0.787623	-0.653212
0.781091	-0.660253
0.774488	-0.667246
0.767816	-0.674192
0.761074	-0.681089
0.754263	-0.687937
0.747384	-0.694734
0.740436	-0.70148
0.733421	-0.708174
0.72634	-0.714815
0.719192	-0.721403
0.711978	-0.727937
0.704698	-0.734415
0.697354	-0.740837
0.689946	-0.747201
0.682474	-0.753509
0.674939	-0.759757
0.667341	-0.765946
0.659682	-0.772075
0.651961	-0.778142
0.644179	-0.784148
0.636338	-0.79009
0.628437	-0.795969
0.620477	-0.801783
0.612459	-0.807532
0.604384	-0.813215
0.596252	-0.81883
0.588064	-0.824378
0.57982	-0.829856
0.571521	-0.835265
0.563169	-0.840604
0.554763	-0.845871
0.546304	-0.851067
0.537793	-0.856189
0.529231	-0.861238
0.520619	-0.866212
0.511957	-0.871111
0.503246	-0.875934
0.494486	-0.880679
0.48568	-0.885348
0.476826	-0.889937
0.467927	-0.894448
0.458982	-0.898878
0.449994	-0.903228
0.440961	-0.907496
0.431886	-0.911681
0.422769	-0.915784
0.413612	-0.919804
0.404414	-0.923738
0.395176	-0.927588
0.3859	-0.931352
0.376587	-0.935029
0.367237	-0.93862
0.35785	-0.942122
0.348429	-0.945537
0.338974	-0.948862
0.329485	-0.952097
0.319964	-0.955243
0.310412	-0.958297
0.300829	-0.96126
0.291216	-0.964132
0.281575	-0.96691
0.271906	-0.969596
0.26221	-0.972188
0.252488	-0.974686
0.242741	-0.97709
0.23297	-0.979399
0.223176	-0.981612
0.21336	-0.983729
0.203523	-0.98575
0.193665	-0.987675
0.183788	-0.989503
0.173893	-0.991233
0.163981	-0.992865
0.154052	-0.9944
0.144108	-0.995836
0.13415	-0.997173
0.124178	-0.998412
0.114194	-0.999551
0.104199	-1.00059
0.0941928	-1.00153
0.0841775	-1.00237
0.0741538	-1.00311
0.0641227	-1.00375
0.0540851	-1.00429
0.0440422	-1.00474
0.0339948	-1.00508
0.0239441	-1.00531
0.0138909	-1.00545
0.00383639	-1.00549
-0.00621853	-1.00543
-0.0162728	-1.00527
-0.0263255	-1.005
-0.0363755	-1.00464
-0.0464219	-1.00418
-0.0564637	-1.00361
-0.0664998	-1.00295
-0.0765293	-1.00218
-0.0865511	-1.00132
-0.0965643	-1.00035
-0.106568	-0.99929
-0.116561	-0.998127
-0.126542	-0.996865
-0.136511	-0.995504
-0.146466	-0.994045
-0.156406	-0.992487
-0.166331	-0.990832
-0.176239	-0.989078
-0.18613	-0.987228
-0.196002	-0.98528
-0.205855	-0.983236
-0.215688	-0.981096
-0.225499	-0.97886
-0.235287	-0.976529
-0.245052	-0.974103
-0.254793	-0.971582
-0.264509	-0.968968
-0.274199	-0.96626
-0.283862	-0.96346
-0.293496	-0.960567
-0.303102	-0.957582
-0.312678	-0.954506
-0.322223	-0.951339
-0.331736	-0.948082
-0.341217	-0.944736
-0.350664	-0.941301
-0.360077	-0.937777
-0.369455	-0.934166
-0.378797	-0.930468
-0.388101	-0.926684
-0.397368	-0.922814
-0.406596	-0.918859
-0.415785	-0.91482
-0.424933	-0.910697
-0.43404	-0.906492
-0.443105	-0.902204
-0.452127	-0.897836
-0.461105	-0.893386
-0.470039	-0.888857
-0.478928	-0.884249
-0.48777	-0.879562
-0.496566	-0.874798
-0.505314	-0.869957
-0.514014	-0.86504
-0.522664	-0.860049
-0.531264	-0.854982
-0.539814	-0.849843
-0.548313	-0.84463
-0.556759	-0.839346
-0.565152	-0.83399
-0.573492	-0.828565
-0.581778	-0.823069
-0.590009	-0.817506
-0.598184	-0.811874
-0.606302	-0.806176
-0.614364	-0.800412
-0.622368	-0.794582
-0.630314	-0.788688
-0.638201	-0.782731
-0.646028	-0.77671
-0.653795	-0.770628
-0.661502	-0.764485
-0.669147	-0.758282
-0.676729	-0.75202
-0.68425	-0.745699
-0.691707	-0.73932
-0.6991	-0.732885
-0.706429	-0.726394
-0.713693	-0.719847
-0.720891	-0.713247
-0.728024	-0.706593
-0.735089	-0.699886
-0.742088	-0.693128
-0.74902	-0.686319
-0.755883	-0.67946
-0.762677	-0.672551
-0.769403	-0.665594
-0.776059	-0.658589
-0.782645	-0.651538
-0.78916	-0.64444
-0.795604	-0.637297
-0.801977	-0.63011
-0.808279	-0.622879
-0.814507	-0.615605
-0.820663	-0.608289
-0.826746	-0.600932
-0.832756	-0.593534
-0.838691	-0.586096
-0.844552	-0.578619
-0.850338	-0.571104
-0.856049	-0.563552
-0.861685	-0.555962
-0.867244	-0.548337
-0.872728	-0.540676
-0.878134	-0.53298
-0.883464	-0.525251
-0.888717	-0.517488
-0.893892	-0.509693
-0.898989	-0.501866
-0.904007	-0.494008
-0.908947	-0.48612
-0.913808	-0.478201
-0.91859	-0.470254
-0.923293	-0.462278
-0.927916	-0.454274
-0.932459	-0.446243
-0.936921	-0.438186
-0.941303	-0.430103
-0.945604	-0.421994
-0.949824	-0.413861
-0.953962	-0.405704
-0.958019	-0.397523
-0.961995	-0.38932
-0.965888	-0.381094
-0.969699	-0.372847
-0.973427	-0.364579
-0.977073	-0.35629
-0.980636	-0.347982
-0.984116	-0.339654
-0.987512	-0.331307
-0.990825	-0.322943
-0.994055	-0.31456
-0.9972	-0.306161
-1.00026	-0.297745
-1.00324	-0.289312
-1.00613	-0.280865
-1.00894	-0.272402
-1.01167	-0.263925
-1.0143	-0.255434
-1.01686	-0.246929
-1.01933	-0.238412
-1.02171	-0.229882
-1.02401	-0.22134
-1.02622	-0.212786
-1.02835	-0.204222
-1.03039	-0.195647
-1.03235	-0.187061
-1.03422	-0.178467
-1.03601	-0.169863
-1.0377	-0.161251
-1.03932	-0.15263
-1.04084	-0.144002
-1.04228	-0.135366
-1.04364	-0.126724
-1.0449	-0.118075
-1.04609	-0.10942
-1.04718	-0.10076
-1.04819	-0.092095
-1.04911	-0.0834252
-1.04994	-0.0747512
-1.05069	-0.0660736
-1.05135	-0.0573926
-1.05192	-0.0487088
-1.05241	-0.0400226
-1.05281	-0.0313344
-1.05313	-0.0226447
-1.05335	-0.0139538
-1.05349	-0.0052623
-1.05354	0.00342952
-1.05351	0.0121212
-1.05339	0.0208122
-1.05318	0.0295022
-1.05289	0.0381908
-1.0525	0.0468774
-1.05203	0.0555618
-1.05148	0.0642433
-1.05084	0.0729217
-1.05011	0.0815965
-1.04929	0.0902672
-1.04839	0.0989334
-1.0474	0.107595
-1.04632	0.116251
-1.04516	0.124901
-1.04391	0.133544
-1.04258	0.142181
-1.04115	0.150811
-1.03965	0.159434
-1.03805	0.168048
-1.03637	0.176653
-1.03461	0.18525
-1.03275	0.193837
-1.03081	0.202414
-1.02879	0.210981
-1.02668	0.219537
-1.02448	0.228081
-1.0222	0.236614
-1.01984	0.245134
-1.01739	0.253642
-1.01485	0.262136
-1.01223	0.270616
-1.00952	0.279081
-1.00673	0.287532
-1.00386	0.295968
-1.0009	0.304387
-0.997853	0.312791
-0.994725	0.321177
-0.991513	0.329545
-0.988218	0.337896
-0.984839	0.346227
-0.981377	0.35454
-0.977831	0.362833
-0.974203	0.371106
-0.970492	0.379357
-0.966698	0.387587
-0.962822	0.395795
-0.958864	0.403981
-0.954825	0.412143
-0.950703	0.420281
-0.9465	0.428395
-0.942216	0.436484
-0.937852	0.444546
-0.933406	0.452583
-0.92888	0.460592
-0.924274	0.468574
-0.919589	0.476528
-0.914823	0.484452
-0.909979	0.492347
-0.905055	0.500212
-0.900053	0.508045
-0.894973	0.515847
-0.889814	0.523617
-0.884578	0.531353
-0.879265	0.539056
-0.873874	0.546724
-0.868407	0.554357
-0.862863	0.561954
-0.857244	0.569515
-0.851549	0.577038
-0.845778	0.584523
-0.839933	0.591969
-0.834013	0.599375
-0.82802	0.606741
-0.821952	0.614066
-0.815811	0.621349
-0.809598	0.628589
-0.803312	0.635785
-0.796954	0.642938
-0.790525	0.650045
-0.784024	0.657106
-0.777453	0.664121
-0.770812	0.671088
-0.764101	0.678007
-0.757321	0.684877
-0.750472	0.691696
-0.743556	0.698466
-0.736571	0.705183
