0.365052	0.936999
0.365989	0.936641
0.366926	0.936283
0.367862	0.935923
0.368798	0.935562
0.369733	0.935201
0.370669	0.934839
0.371603	0.934476
0.372538	0.934112
0.373472	0.933747
0.374406	0.933381
0.375339	0.933015
0.376272	0.932647
0.377205	0.932279
0.378137	0.93191
0.379069	0.93154
0.38	0.931169
0.380932	0.930797
0.381862	0.930424
0.382793	0.930051
0.383723	0.929676
0.384653	0.929301
0.385582	0.928925
0.386511	0.928548
0.387439	0.92817
0.388368	0.927792
0.389295	0.927412
0.390223	0.927032
0.39115	0.92665
0.392076	0.926268
0.393003	0.925885
0.393929	0.925501
0.394854	0.925117
0.395779	0.924731
0.396704	0.924345
0.397628	0.923958
0.398552	0.92357
0.399476	0.923181
0.400399	0.922791
0.401322	0.9224
0.402244	0.922009
0.403166	0.921616
0.404088	0.921223
0.405009	0.920829
0.40593	0.920434
0.40685	0.920039
0.40777	0.919642
0.40869	0.919245
0.409609	0.918846
0.410528	0.918447
0.411447	0.918047
0.412365	0.917647
0.413282	0.917245
0.414199	0.916842
0.415116	0.916439
0.416033	0.916035
0.416949	0.91563
0.417864	0.915224
0.41878	0.914818
0.419694	0.91441
0.420609	0.914002
0.421523	0.913593
0.422436	0.913183
0.42335	0.912772
0.424262	0.91236
0.425175	0.911948
0.426087	0.911534
0.426998	0.91112
0.427909	0.910705
0.42882	0.91029
0.42973	0.909873
0.43064	0.909455
0.43155	0.909037
0.432459	0.908618
0.433367	0.908198
0.434276	0.907777
0.435183	0.907356
0.436091	0.906933
0.436998	0.90651
0.437904	0.906086
0.43881	0.905661
0.439716	0.905236
0.440621	0.904809
0.441526	0.904382
0.44243	0.903954
0.443334	0.903525
0.444238	0.903095
0.445141	0.902664
0.446044	0.902233
0.446946	0.901801
0.447848	0.901368
0.448749	0.900934
0.44965	0.900499
0.45055	0.900064
0.45145	0.899627
0.45235	0.89919
0.453249	0.898752
0.454148	0.898314
0.455046	0.897874
0.455944	0.897434
0.456842	0.896993
0.457739	0.896551
0.458635	0.896108
0.459531	0.895665
0.460427	0.89522
0.461322	0.894775
0.462217	0.894329
0.463111	0.893883
0.464005	0.893435
0.464899	0.892987
0.465792	0.892538
0.466684	0.892088
0.467576	0.891637
0.468468	0.891185
0.469359	0.890733
0.47025	0.89028
0.47114	0.889826
0.47203	0.889371
0.472919	0.888916
0.473808	0.88846
0.474697	0.888003
0.475585	0.887545
0.476472	0.887086
0.477359	0.886627
0.478246	0.886166
0.479132	0.885705
0.480018	0.885244
0.480903	0.884781
0.481788	0.884318
0.482672	0.883853
0.483556	0.883389
0.484439	0.882923
0.485322	0.882456
0.486205	0.881989
0.487087	0.881521
0.487968	0.881052
0.488849	0.880583
0.48973	0.880112
0.49061	0.879641
0.49149	0.879169
0.492369	0.878696
0.493247	0.878223
0.494126	0.877749
0.495003	0.877274
0.495881	0.876798
0.496757	0.876321
0.497634	0.875844
0.49851	0.875366
0.499385	0.874887
0.50026	0.874407
0.501134	0.873927
0.502008	0.873446
0.502882	0.872964
0.503755	0.872481
0.504627	0.871997
0.505499	0.871513
0.506371	0.871028
0.507242	0.870542
0.508112	0.870056
0.508982	0.869569
0.509852	0.869081
0.510721	0.868592
0.51159	0.868102
0.512458	0.867612
0.513325	0.867121
0.514192	0.866629
0.515059	0.866136
0.515925	0.865643
0.516791	0.865149
0.517656	0.864654
0.518521	0.864158
0.519385	0.863662
0.520248	0.863165
0.521112	0.862667
0.521974	0.862169
0.522836	0.861669
0.523698	0.861169
0.524559	0.860668
0.52542	0.860167
0.52628	0.859664
0.52714	0.859161
0.527999	0.858658
0.528858	0.858153
0.529716	0.857648
0.530573	0.857142
0.53143	0.856635
0.532287	0.856127
0.533143	0.855619
0.533999	0.85511
0.534854	0.854601
0.535709	0.85409
0.536563	0.853579
0.537416	0.853067
0.538269	0.852554
0.539122	0.852041
0.539974	0.851527
0.540825	0.851012
0.541676	0.850496
0.542527	0.84998
0.543377	0.849463
0.544226	0.848945
0.545075	0.848427
0.545924	0.847908
0.546772	0.847388
0.547619	0.846867
0.548466	0.846346
0.549312	0.845824
0.550158	0.845301
0.551003	0.844777
0.551848	0.844253
0.552692	0.843728
0.553536	0.843202
0.554379	0.842676
0.555222	0.842149
0.556064	0.841621
0.556906	0.841092
0.557747	0.840563
0.558587	0.840033
0.559427	0.839502
0.560267	0.838971
0.561106	0.838439
0.561944	0.837906
0.562782	0.837372
0.56362	0.836838
0.564457	0.836303
0.565293	0.835768
0.566129	0.835231
0.566964	0.834694
0.567799	0.834156
0.568633	0.833618
0.569466	0.833079
0.570299	0.832539
0.571132	0.831998
0.571964	0.831457
0.572795	0.830915
0.573626	0.830372
0.574457	0.829829
0.575286	0.829285
0.576116	0.82874
0.576944	0.828195
0.577773	0.827648
0.5786	0.827102
0.579427	0.826554
0.580254	0.826006
0.58108	0.825457
0.581905	0.824907
0.58273	0.824357
0.583555	0.823806
0.584379	0.823254
0.585202	0.822702
0.586024	0.822149
0.586847	0.821595
0.587668	0.821041
0.588489	0.820486
0.58931	0.81993
0.59013	0.819373
0.590949	0.818816
0.591768	0.818258
0.592586	0.8177
0.593404	0.817141
0.594221	0.816581
0.595038	0.81602
0.595854	0.815459
0.596669	0.814897
0.597484	0.814335
0.598298	0.813771
0.599112	0.813207
0.599925	0.812643
0.600738	0.812078
0.60155	0.811512
0.602361	0.810945
0.603172	0.810378
0.603983	0.80981
0.604793	0.809241
0.605602	0.808672
0.606411	0.808102
0.607219	0.807532
0.608026	0.80696
0.608833	0.806388
0.60964	0.805816
0.610445	0.805243
0.611251	0.804669
0.612055	0.804094
0.612859	0.803519
0.613663	0.802943
0.614466	0.802367
0.615268	0.801789
0.61607	0.801212
0.616871	0.800633
0.617672	0.800054
0.618472	0.799474
0.619271	0.798894
0.62007	0.798313
0.620869	0.797731
0.621666	0.797148
0.622463	0.796565
0.62326	0.795982
0.624056	0.795397
0.624851	0.794812
0.625646	0.794227
0.62644	0.793641
0.627234	0.793054
0.628027	0.792466
0.62882	0.791878
0.629611	0.791289
0.630403	0.7907
0.631193	0.790109
0.631984	0.789519
0.632773	0.788927
0.633562	0.788335
0.63435	0.787743
0.635138	0.787149
0.635925	0.786555
0.636712	0.785961
0.637498	0.785366
0.638283	0.78477
0.639068	0.784173
0.639852	0.783576
0.640636	0.782979
0.641419	0.78238
0.642201	0.781781
0.642983	0.781182
0.643764	0.780582
0.644545	0.779981
0.645324	0.779379
0.646104	0.778777
0.646883	0.778174
0.647661	0.777571
0.648438	0.776967
0.649215	0.776363
0.649992	0.775757
0.650767	0.775152
0.651543	0.774545
0.652317	0.773938
0.653091	0.773331
0.653864	0.772722
0.654637	0.772113
0.655409	0.771504
0.656181	0.770894
0.656952	0.770283
0.657722	0.769672
0.658492	0.76906
0.659261	0.768447
0.660029	0.767834
0.660797	0.767221
0.661564	0.766606
0.662331	0.765991
0.663097	0.765376
0.663862	0.764759
0.664627	0.764143
0.665391	0.763525
0.666155	0.762907
0.666917	0.762289
0.66768	0.76167
0.668441	0.76105
0.669203	0.76043
0.669963	0.759809
0.670723	0.759187
0.671482	0.758565
0.67224	0.757942
0.672998	0.757319
0.673756	0.756695
0.674512	0.75607
0.675269	0.755445
0.676024	0.75482
0.676779	0.754193
0.677533	0.753566
0.678287	0.752939
0.679039	0.752311
0.679792	0.751682
0.680543	0.751053
0.681295	0.750423
0.682045	0.749793
0.682795	0.749162
0.683544	0.74853
0.684292	0.747898
0.68504	0.747266
0.685788	0.746632
0.686534	0.745998
0.68728	0.745364
0.688026	0.744729
0.68877	0.744093
0.689514	0.743457
0.690258	0.74282
0.691001	0.742183
0.691743	0.741545
0.692484	0.740907
0.693225	0.740268
0.693966	0.739628
0.694705	0.738988
0.695444	0.738347
0.696183	0.737706
0.69692	0.737064
0.697657	0.736422
0.698394	0.735779
0.69913	0.735135
0.699865	0.734491
0.700599	0.733846
0.701333	0.733201
0.702066	0.732555
0.702799	0.731909
0.703531	0.731262
0.704262	0.730615
0.704993	0.729967
0.705723	0.729318
0.706452	0.728669
0.707181	0.728019
0.707909	0.727369
0.708636	0.726718
0.709363	0.726067
0.710089	0.725415
0.710814	0.724762
0.711539	0.724109
0.712263	0.723456
0.712986	0.722802
0.713709	0.722147
0.714431	0.721492
0.715153	0.720836
0.715874	0.72018
0.716594	0.719523
0.717313	0.718866
0.718032	0.718208
0.71875	0.717549
0.719468	0.71689
0.720185	0.716231
0.720901	0.715571
0.721617	0.71491
0.722332	0.714249
0.723046	0.713587
0.723759	0.712925
0.724472	0.712263
0.725185	0.711599
0.725896	0.710935
0.726607	0.710271
0.727317	0.709606
0.728027	0.708941
0.728736	0.708275
0.729444	0.707608
0.730152	0.706941
0.730859	0.706274
0.731565	0.705606
0.732271	0.704937
0.732976	0.704268
0.73368	0.703599
0.734384	0.702929
0.735086	0.702258
0.735789	0.701587
0.73649	0.700915
0.737191	0.700243
0.737891	0.69957
0.738591	0.698897
0.73929	0.698223
0.739988	0.697549
0.740686	0.696874
0.741383	0.696199
0.742079	0.695523
0.742774	0.694847
0.743469	0.69417
0.744163	0.693492
0.744857	0.692814
0.74555	0.692136
0.746242	0.691457
0.746933	0.690778
0.747624	0.690098
0.748314	0.689418
0.749003	0.688737
0.749692	0.688055
0.75038	0.687373
0.751068	0.686691
0.751754	0.686008
0.75244	0.685325
0.753126	0.684641
0.75381	0.683956
0.754494	0.683271
0.755178	0.682586
0.75586	0.6819
0.756542	0.681213
0.757223	0.680527
0.757904	0.679839
0.758584	0.679151
0.759263	0.678463
0.759941	0.677774
0.760619	0.677085
0.761296	0.676395
0.761972	0.675704
0.762648	0.675014
0.763323	0.674322
0.763998	0.67363
0.764671	0.672938
0.765344	0.672245
0.766016	0.671552
0.766688	0.670858
0.767359	0.670164
0.768029	0.669469
0.768698	0.668774
0.769367	0.668079
0.770035	0.667382
0.770703	0.666686
0.771369	0.665989
0.772035	0.665291
0.772701	0.664593
0.773365	0.663894
0.774029	0.663195
0.774692	0.662496
0.775355	0.661796
0.776017	0.661095
0.776678	0.660395
0.777338	0.659693
0.777998	0.658991
0.778657	0.658289
0.779315	0.657586
0.779973	0.656883
0.780629	0.656179
0.781286	0.655475
0.781941	0.65477
0.782596	0.654065
0.78325	0.65336
0.783903	0.652654
0.784556	0.651947
0.785208	0.65124
0.785859	0.650533
0.78651	0.649825
0.78716	0.649116
0.787809	0.648408
0.788457	0.647698
0.789105	0.646989
0.789752	0.646278
0.790398	0.645568
0.791044	0.644857
0.791688	0.644145
0.792333	0.643433
0.792976	0.642721
0.793619	0.642008
0.794261	0.641295
0.794902	0.640581
0.795543	0.639866
0.796182	0.639152
0.796822	0.638437
0.79746	0.637721
0.798098	0.637005
0.798735	0.636289
0.799371	0.635572
0.800007	0.634854
0.800642	0.634136
0.801276	0.633418
0.801909	0.6327
0.802542	0.63198
0.803174	0.631261
0.803805	0.630541
0.804436	0.62982
0.805065	0.6291
0.805694	0.628378
0.806323	0.627656
0.806951	0.626934
0.807577	0.626212
0.808204	0.625489
0.808829	0.624765
0.809454	0.624041
0.810078	0.623317
0.810701	0.622592
0.811324	0.621867
0.811946	0.621141
0.812567	0.620415
0.813187	0.619689
0.813807	0.618962
0.814426	0.618235
0.815044	0.617507
0.815662	0.616779
0.816278	0.61605
0.816895	0.615321
0.81751	0.614592
0.818124	0.613862
0.818738	0.613131
0.819351	0.612401
0.819964	0.61167
0.820575	0.610938
0.821186	0.610206
0.821797	0.609474
0.822406	0.608741
0.823015	0.608008
0.823623	0.607274
0.82423	0.60654
0.824837	0.605806
0.825442	0.605071
0.826048	0.604336
0.826652	0.6036
0.827255	0.602864
0.827858	0.602127
0.82846	0.60139
0.829062	0.600653
0.829663	0.599915
0.830262	0.599177
0.830862	0.598439
0.83146	0.5977
0.832058	0.596961
0.832655	0.596221
0.833251	0.595481
0.833846	0.59474
0.834441	0.593999
0.835035	0.593258
0.835628	0.592516
0.836221	0.591774
0.836813	0.591032
0.837404	0.590289
0.837994	0.589545
0.838584	0.588802
0.839172	0.588058
0.83976	0.587313
0.840348	0.586568
0.840934	0.585823
0.84152	0.585077
0.842105	0.584331
0.84269	0.583585
0.843273	0.582838
0.843856	0.582091
0.844438	0.581343
0.845019	0.580595
0.8456	0.579847
0.84618	0.579098
0.846759	0.578349
0.847337	0.577599
0.847915	0.57685
0.848492	0.576099
0.849068	0.575349
0.849643	0.574598
0.850218	0.573846
0.850792	0.573094
0.851365	0.572342
0.851937	0.57159
0.852509	0.570837
0.853079	0.570083
0.85365	0.56933
0.854219	0.568576
0.854787	0.567821
0.855355	0.567066
0.855922	0.566311
0.856489	0.565556
0.857054	0.5648
0.857619	0.564043
0.858183	0.563287
0.858746	0.56253
0.859309	0.561772
0.859871	0.561015
0.860432	0.560256
0.860992	0.559498
0.861551	0.558739
0.86211	0.55798
0.862668	0.55722
0.863225	0.55646
0.863782	0.5557
0.864338	0.554939
0.864892	0.554178
0.865447	0.553417
0.866	0.552655
0.866553	0.551893
0.867105	0.551131
0.867656	0.550368
0.868206	0.549605
0.868756	0.548841
0.869305	0.548077
0.869853	0.547313
0.8704	0.546549
0.870946	0.545784
0.871492	0.545018
0.872037	0.544253
0.872582	0.543487
0.873125	0.54272
0.873668	0.541954
0.87421	0.541187
0.874751	0.540419
0.875291	0.539651
0.875831	0.538883
0.87637	0.538115
0.876908	0.537346
0.877445	0.536577
0.877982	0.535808
0.878518	0.535038
0.879053	0.534268
0.879587	0.533497
0.88012	0.532726
0.880653	0.531955
0.881185	0.531184
0.881716	0.530412
0.882247	0.52964
0.882776	0.528867
0.883305	0.528094
0.883833	0.527321
0.884361	0.526548
0.884887	0.525774
0.885413	0.525
0.885938	0.524225
0.886462	0.52345
0.886986	0.522675
0.887508	0.5219
0.88803	0.521124
0.888551	0.520348
0.889072	0.519571
0.889591	0.518794
0.89011	0.518017
0.890628	0.51724
0.891145	0.516462
0.891662	0.515684
0.892178	0.514905
0.892692	0.514127
0.893207	0.513348
0.89372	0.512568
0.894232	0.511788
0.894744	0.511008
0.895255	0.510228
0.895765	0.509447
0.896275	0.508666
0.896784	0.507885
0.897291	0.507103
0.897799	0.506321
0.898305	0.505539
0.89881	0.504757
0.899315	0.503974
0.899819	0.50319
0.900322	0.502407
0.900825	0.501623
0.901326	0.500839
0.901827	0.500054
0.902327	0.49927
0.902827	0.498485
0.903325	0.497699
0.903823	0.496914
0.90432	0.496128
0.904816	0.495341
0.905311	0.494555
0.905806	0.493768
0.906299	0.49298
0.906792	0.492193
0.907285	0.491405
0.907776	0.490617
0.908267	0.489829
0.908756	0.48904
0.909246	0.488251
0.909734	0.487461
0.910221	0.486672
0.910708	0.485882
0.911194	0.485092
0.911679	0.484301
0.912163	0.48351
0.912647	0.482719
0.913129	0.481928
0.913611	0.481136
0.914092	0.480344
0.914573	0.479552
0.915052	0.478759
0.915531	0.477966
0.916009	0.477173
0.916486	0.47638
0.916963	0.475586
0.917438	0.474792
0.917913	0.473997
0.918387	0.473203
0.91886	0.472408
0.919333	0.471613
0.919804	0.470817
0.920275	0.470021
0.920745	0.469225
0.921214	0.468429
0.921683	0.467632
0.92215	0.466835
0.922617	0.466038
0.923083	0.465241
0.923548	0.464443
0.924013	0.463645
0.924477	0.462847
0.924939	0.462048
0.925401	0.461249
0.925863	0.46045
0.926323	0.459651
0.926783	0.458851
0.927242	0.458051
0.9277	0.457251
0.928157	0.45645
0.928613	0.45565
0.929069	0.454848
0.929524	0.454047
0.929978	0.453246
0.930431	0.452444
0.930884	0.451642
0.931335	0.450839
0.931786	0.450036
0.932236	0.449233
0.932685	0.44843
0.933134	0.447627
0.933581	0.446823
0.934028	0.446019
0.934474	0.445215
0.93492	0.44441
0.935364	0.443605
0.935808	0.4428
0.93625	0.441995
0.936692	0.441189
0.937134	0.440383
0.937574	0.439577
0.938013	0.438771
0.938452	0.437964
0.93889	0.437157
0.939327	0.43635
0.939764	0.435543
0.940199	0.434735
0.940634	0.433927
0.941068	0.433119
0.941501	0.432311
0.941933	0.431502
0.942365	0.430693
0.942796	0.429884
0.943225	0.429074
0.943654	0.428265
0.944083	0.427455
0.94451	0.426644
0.944937	0.425834
0.945363	0.425023
0.945788	0.424212
0.946212	0.423401
0.946635	0.42259
0.947058	0.421778
0.94748	0.420966
0.947901	0.420154
0.948321	0.419341
0.94874	0.418529
0.949159	0.417716
0.949576	0.416903
0.949993	0.416089
0.950409	0.415275
0.950825	0.414462
0.951239	0.413647
0.951653	0.412833
0.952066	0.412018
0.952478	0.411204
0.952889	0.410389
0.953299	0.409573
0.953709	0.408758
0.954118	0.407942
0.954525	0.407126
0.954933	0.406309
0.955339	0.405493
0.955744	0.404676
0.956149	0.403859
0.956553	0.403042
0.956956	0.402225
0.957358	0.401407
0.95776	0.400589
0.95816	0.399771
0.95856	0.398953
0.958959	0.398134
0.959357	0.397315
0.959754	0.396496
0.960151	0.395677
0.960547	0.394857
0.960941	0.394038
0.961335	0.393218
0.961729	0.392397
0.962121	0.391577
0.962513	0.390756
0.962903	0.389936
0.963293	0.389114
0.963682	0.388293
0.964071	0.387472
0.964458	0.38665
0.964845	0.385828
0.965231	0.385006
0.965616	0.384183
0.966	0.383361
0.966383	0.382538
0.966766	0.381715
0.967148	0.380892
0.967528	0.380068
0.967908	0.379244
0.968288	0.37842
0.968666	0.377596
0.969044	0.376772
0.96942	0.375947
0.969796	0.375123
0.970172	0.374298
0.970546	0.373472
0.970919	0.372647
0.971292	0.371821
0.971664	0.370996
0.972035	0.37017
0.972405	0.369343
0.972774	0.368517
0.973143	0.36769
0.973511	0.366863
0.973877	0.366036
0.974243	0.365209
0.974609	0.364382
0.974973	0.363554
0.975337	0.362726
0.975699	0.361898
0.976061	0.36107
0.976422	0.360241
0.976783	0.359412
0.977142	0.358583
0.9775	0.357754
0.977858	0.356925
0.978215	0.356096
0.978571	0.355266
0.978927	0.354436
0.979281	0.353606
0.979635	0.352776
0.979987	0.351945
0.980339	0.351114
0.98069	0.350284
0.981041	0.349452
0.98139	0.348621
0.981739	0.34779
0.982087	0.346958
0.982434	0.346126
0.98278	0.345294
0.983125	0.344462
0.983469	0.34363
0.983813	0.342797
0.984156	0.341964
0.984498	0.341131
0.984839	0.340298
0.985179	0.339465
0.985519	0.338631
0.985857	0.337797
0.986195	0.336963
0.986532	0.336129
0.986868	0.335295
0.987204	0.33446
0.987538	0.333626
0.987872	0.332791
0.988204	0.331956
0.988536	0.331121
0.988867	0.330285
0.989198	0.32945
0.989527	0.328614
0.989856	0.327778
0.990184	0.326942
0.990511	0.326105
0.990837	0.325269
0.991162	0.324432
0.991486	0.323595
0.99181	0.322758
0.992133	0.321921
0.992455	0.321084
0.992776	0.320246
0.993096	0.319409
0.993415	0.318571
0.993734	0.317733
0.994052	0.316894
0.994369	0.316056
0.994685	0.315217
0.995	0.314379
0.995314	0.31354
0.995628	0.312701
0.99594	0.311861
0.996252	0.311022
0.996563	0.310182
0.996874	0.309343
0.997183	0.308503
0.997491	0.307662
0.997799	0.306822
0.998106	0.305982
0.998412	0.305141
0.998717	0.3043
0.999021	0.303459
0.999325	0.302618
0.999627	0.301777
0.999929	0.300936
1.00023	0.300094
1.00053	0.299252
1.00083	0.29841
1.00113	0.297568
1.00143	0.296726
1.00172	0.295884
1.00202	0.295041
1.00231	0.294198
1.00261	0.293355
1.0029	0.292512
1.00319	0.291669
1.00348	0.290826
1.00378	0.289982
1.00407	0.289139
1.00435	0.288295
1.00464	0.287451
1.00493	0.286607
1.00522	0.285763
1.0055	0.284918
1.00579	0.284074
1.00607	0.283229
1.00636	0.282384
1.00664	0.281539
1.00692	0.280694
1.0072	0.279848
1.00748	0.279003
1.00776	0.278157
1.00804	0.277311
1.00831	0.276465
1.00859	0.275619
1.00887	0.274773
1.00914	0.273927
1.00941	0.27308
1.00969	0.272234
1.00996	0.271387
1.01023	0.27054
1.0105	0.269693
1.01077	0.268846
1.01104	0.267998
1.01131	0.267151
1.01158	0.266303
1.01184	0.265455
1.01211	0.264607
1.01237	0.263759
1.01264	0.262911
1.0129	0.262062
1.01316	0.261214
1.01342	0.260365
1.01368	0.259517
1.01394	0.258668
1.0142	0.257819
1.01446	0.256969
1.01472	0.25612
1.01497	0.255271
1.01523	0.254421
1.01548	0.253571
1.01573	0.252721
1.01599	0.251871
1.01624	0.251021
1.01649	0.250171
1.01674	0.249321
1.01699	0.24847
1.01724	0.247619
1.01749	0.246769
1.01773	0.245918
1.01798	0.245067
1.01822	0.244215
1.01847	0.243364
1.01871	0.242513
1.01895	0.241661
1.0192	0.240809
1.01944	0.239958
1.01968	0.239106
1.01992	0.238254
1.02015	0.237401
1.02039	0.236549
1.02063	0.235697
1.02086	0.234844
1.0211	0.233991
1.02133	0.233139
1.02157	0.232286
1.0218	0.231433
1.02203	0.23058
1.02226	0.229726
1.02249	0.228873
1.02272	0.228019
1.02295	0.227166
1.02317	0.226312
1.0234	0.225458
1.02363	0.224604
1.02385	0.22375
1.02407	0.222896
1.0243	0.222041
1.02452	0.221187
1.02474	0.220332
1.02496	0.219478
1.02518	0.218623
1.0254	0.217768
1.02562	0.216913
1.02583	0.216058
1.02605	0.215202
1.02626	0.214347
1.02648	0.213492
1.02669	0.212636
1.0269	0.21178
1.02712	0.210924
1.02733	0.210069
1.02754	0.209212
1.02775	0.208356
1.02795	0.2075
1.02816	0.206644
1.02837	0.205787
1.02857	0.204931
1.02878	0.204074
1.02898	0.203217
1.02919	0.20236
1.02939	0.201503
1.02959	0.200646
1.02979	0.199789
1.02999	0.198932
1.03019	0.198074
1.03039	0.197217
1.03059	0.196359
1.03078	0.195502
1.03098	0.194644
1.03117	0.193786
1.03137	0.192928
1.03156	0.19207
1.03175	0.191212
1.03194	0.190353
1.03213	0.189495
1.03232	0.188636
1.03251	0.187778
1.0327	0.186919
1.03289	0.18606
1.03307	0.185202
1.03326	0.184343
1.03344	0.183484
1.03362	0.182624
1.03381	0.181765
1.03399	0.180906
1.03417	0.180046
1.03435	0.179187
1.03453	0.178327
1.03471	0.177467
1.03488	0.176608
1.03506	0.175748
1.03524	0.174888
1.03541	0.174028
1.03559	0.173168
1.03576	0.172307
1.03593	0.171447
1.0361	0.170587
1.03627	0.169726
1.03644	0.168865
1.03661	0.168005
1.03678	0.167144
1.03695	0.166283
1.03711	0.165422
1.03728	0.164561
1.03744	0.1637
1.03761	0.162839
1.03777	0.161978
