1.13	2.97052
1.14	2.99294
1.15	3.01534
1.16	3.03773
1.17	3.06011
1.18	3.08248
1.19	3.10485
1.2	3.12721
1.21	3.14957
1.22	3.17193
1.23	3.1943
1.24	3.21667
1.25	3.23905
1.26	3.26143
1.27	3.28383
1.28	3.30625
1.29	3.32868
1.3	3.35112
1.31	3.37359
1.32	3.39609
1.33	3.4186
1.34	3.44115
1.35	3.46372
1.36	3.48633
1.37	3.50897
1.38	3.53164
1.39	3.55436
1.4	3.57711
1.41	3.59991
1.42	3.62275
1.43	3.64563
1.44	3.66857
1.45	3.69155
1.46	3.71459
1.47	3.73768
1.48	3.76083
1.49	3.78403
1.5	3.8073
1.51	3.83063
1.52	3.85402
1.53	3.87748
1.54	3.901
1.55	3.92459
1.56	3.94825
1.57	3.97199
1.58	3.9958
1.59	4.01968
1.6	4.04364
1.61	4.06768
1.62	4.0918
1.63	4.116
1.64	4.14029
1.65	4.16465
1.66	4.18911
1.67	4.21365
1.68	4.23828
1.69	4.26299
1.7	4.2878
1.71	4.3127
1.72	4.33769
1.73	4.36277
1.74	4.38795
1.75	4.41322
1.76	4.43858
1.77	4.46405
1.78	4.48961
1.79	4.51527
1.8	4.54102
1.81	4.56688
1.82	4.59283
1.83	4.61888
1.84	4.64504
1.85	4.67129
1.86	4.69764
1.87	4.72409
1.88	4.75064
1.89	4.7773
1.9	4.80405
1.91	4.8309
1.92	4.85785
1.93	4.8849
1.94	4.91205
1.95	4.93929
1.96	4.96664
1.97	4.99408
1.98	5.02161
1.99	5.04924
2	5.07697
2.01	5.10479
2.02	5.1327
2.03	5.1607
2.04	5.1888
2.05	5.21698
2.06	5.24525
2.07	5.27361
2.08	5.30205
2.09	5.33057
2.1	5.35917
2.11	5.38786
2.12	5.41662
2.13	5.44546
2.14	5.47437
2.15	5.50336
2.16	5.53242
2.17	5.56154
2.18	5.59073
2.19	5.61999
2.2	5.6493
2.21	5.67868
2.22	5.70811
2.23	5.73759
2.24	5.76713
2.25	5.79672
2.26	5.82635
2.27	5.85603
2.28	5.88575
2.29	5.91551
2.3	5.9453
2.31	5.97513
2.32	6.00499
2.33	6.03488
2.34	6.06479
2.35	6.09472
2.36	6.12467
2.37	6.15463
2.38	6.18461
2.39	6.2146
2.4	6.2446
2.41	6.2746
2.42	6.3046
2.43	6.33459
2.44	6.36459
2.45	6.39457
2.46	6.42455
2.47	6.45451
2.48	6.48445
2.49	6.51437
2.5	6.54427
2.51	6.57414
2.52	6.60399
2.53	6.6338
2.54	6.66358
2.55	6.69333
2.56	6.72303
2.57	6.75269
2.58	6.7823
2.59	6.81187
2.6	6.84138
2.61	6.87085
2.62	6.90026
2.63	6.92961
2.64	6.9589
2.65	6.98812
2.66	7.01728
2.67	7.04638
2.68	7.07541
2.69	7.10436
2.7	7.13324
2.71	7.16205
2.72	7.19078
2.73	7.21943
2.74	7.248
2.75	7.27649
2.76	7.30489
2.77	7.33321
2.78	7.36145
2.79	7.38959
2.8	7.41764
2.81	7.44561
2.82	7.47348
2.83	7.50126
2.84	7.52895
2.85	7.55654
2.86	7.58403
2.87	7.61143
2.88	7.63873
2.89	7.66594
2.9	7.69304
2.91	7.72005
2.92	7.74696
2.93	7.77377
2.94	7.80048
2.95	7.82709
2.96	7.8536
2.97	7.88001
2.98	7.90631
2.99	7.93252
3	7.95863
3.01	7.98464
3.02	8.01056
3.03	8.03637
3.04	8.06208
3.05	8.0877
3.06	8.11322
3.07	8.13864
3.08	8.16397
3.09	8.1892
3.1	8.21433
3.11	8.23938
3.12	8.26433
3.13	8.28919
3.14	8.31395
3.15	8.33863
3.16	8.36322
3.17	8.38772
3.18	8.41214
3.19	8.43647
3.2	8.46072
3.21	8.48489
3.22	8.50897
3.23	8.53298
3.24	8.55691
3.25	8.58076
3.26	8.60453
3.27	8.62824
3.28	8.65187
3.29	8.67543
3.3	8.69893
3.31	8.72236
3.32	8.74572
3.33	8.76902
3.34	8.79226
3.35	8.81544
3.36	8.83856
3.37	8.86163
3.38	8.88465
3.39	8.90761
3.4	8.93052
3.41	8.95339
3.42	8.97621
3.43	8.99899
3.44	9.02173
3.45	9.04442
3.46	9.06708
3.47	9.08971
3.48	9.1123
3.49	9.13486
3.5	9.15739
3.51	9.1799
3.52	9.20238
3.53	9.22484
3.54	9.24728
3.55	9.26971
3.56	9.29211
3.57	9.31451
3.58	9.33689
3.59	9.35926
3.6	9.38163
3.61	9.40399
3.62	9.42635
3.63	9.44872
3.64	9.47108
3.65	9.49345
3.66	9.51582
3.67	9.53821
3.68	9.5606
3.69	9.58301
3.7	9.60544
3.71	9.62788
3.72	9.65034
3.73	9.67283
3.74	9.69534
3.75	9.71788
3.76	9.74044
3.77	9.76304
3.78	9.78567
3.79	9.80833
3.8	9.83103
3.81	9.85378
3.82	9.87656
3.83	9.89939
3.84	9.92226
3.85	9.94518
3.86	9.96815
3.87	9.99117
3.88	10.0142
3.89	10.0374
3.9	10.0606
3.91	10.0838
3.92	10.1071
3.93	10.1305
3.94	10.1539
3.95	10.1774
3.96	10.201
3.97	10.2247
3.98	10.2484
3.99	10.2722
4	10.296
4.01	10.32
4.02	10.344
4.03	10.3681
4.04	10.3923
4.05	10.4165
4.06	10.4409
4.07	10.4653
4.08	10.4898
4.09	10.5144
4.1	10.5391
4.11	10.5639
4.12	10.5887
4.13	10.6137
4.14	10.6388
4.15	10.6639
4.16	10.6892
4.17	10.7145
4.18	10.7399
4.19	10.7655
4.2	10.7911
4.21	10.8168
4.22	10.8426
4.23	10.8686
4.24	10.8946
4.25	10.9207
4.26	10.9469
4.27	10.9733
4.28	10.9997
4.29	11.0262
4.3	11.0528
4.31	11.0796
4.32	11.1064
4.33	11.1333
4.34	11.1603
4.35	11.1874
4.36	11.2147
4.37	11.242
4.38	11.2694
4.39	11.2969
4.4	11.3245
4.41	11.3522
4.42	11.38
4.43	11.4079
4.44	11.4359
4.45	11.4639
4.46	11.4921
4.47	11.5203
4.48	11.5487
4.49	11.5771
4.5	11.6056
4.51	11.6342
4.52	11.6628
4.53	11.6916
4.54	11.7204
4.55	11.7493
4.56	11.7782
4.57	11.8073
4.58	11.8364
4.59	11.8656
4.6	11.8948
4.61	11.9241
4.62	11.9534
4.63	11.9829
4.64	12.0123
4.65	12.0419
4.66	12.0714
4.67	12.101
4.68	12.1307
4.69	12.1604
4.7	12.1902
4.71	12.22
4.72	12.2498
4.73	12.2796
4.74	12.3095
4.75	12.3394
4.76	12.3693
4.77	12.3993
4.78	12.4292
4.79	12.4592
4.8	12.4892
4.81	12.5192
4.82	12.5492
4.83	12.5792
4.84	12.6092
4.85	12.6392
4.86	12.6692
4.87	12.6992
4.88	12.7291
4.89	12.7591
4.9	12.789
4.91	12.8189
4.92	12.8488
4.93	12.8786
4.94	12.9085
4.95	12.9382
4.96	12.968
4.97	12.9977
4.98	13.0274
4.99	13.057
5	13.0866
5.01	13.1161
5.02	13.1456
5.03	13.175
5.04	13.2044
5.05	13.2337
5.06	13.2629
5.07	13.2921
5.08	13.3212
5.09	13.3503
5.1	13.3793
5.11	13.4082
5.12	13.437
5.13	13.4657
5.14	13.4944
5.15	13.523
5.16	13.5515
5.17	13.58
5.18	13.6083
5.19	13.6366
5.2	13.6647
5.21	13.6928
5.22	13.7208
5.23	13.7487
5.24	13.7765
5.25	13.8042
5.26	13.8318
5.27	13.8594
5.28	13.8868
5.29	13.9141
5.3	13.9413
5.31	13.9685
5.32	13.9955
5.33	14.0225
5.34	14.0493
5.35	14.076
5.36	14.1027
5.37	14.1292
5.38	14.1556
5.39	14.182
5.4	14.2082
5.41	14.2344
5.42	14.2604
5.43	14.2863
5.44	14.3122
5.45	14.3379
5.46	14.3636
5.47	14.3891
5.48	14.4146
5.49	14.4399
5.5	14.4652
5.51	14.4903
5.52	14.5154
5.53	14.5404
5.54	14.5653
5.55	14.5901
5.56	14.6148
5.57	14.6394
5.58	14.6639
5.59	14.6883
5.6	14.7127
5.61	14.737
5.62	14.7612
5.63	14.7853
5.64	14.8093
5.65	14.8332
5.66	14.8571
5.67	14.8809
5.68	14.9046
5.69	14.9283
5.7	14.9519
5.71	14.9754
5.72	14.9988
5.73	15.0222
5.74	15.0455
5.75	15.0688
5.76	15.092
5.77	15.1151
5.78	15.1382
5.79	15.1612
5.8	15.1842
5.81	15.2072
5.82	15.23
5.83	15.2529
5.84	15.2757
5.85	15.2984
5.86	15.3211
5.87	15.3438
5.88	15.3664
5.89	15.389
5.9	15.4116
5.91	15.4341
5.92	15.4566
5.93	15.4791
5.94	15.5016
5.95	15.524
5.96	15.5465
5.97	15.5689
5.98	15.5913
5.99	15.6137
6	15.636
6.01	15.6584
6.02	15.6808
6.03	15.7031
6.04	15.7255
6.05	15.7479
6.06	15.7702
6.07	15.7926
6.08	15.815
6.09	15.8374
6.1	15.8598
6.11	15.8822
6.12	15.9046
6.13	15.9271
6.14	15.9496
6.15	15.9721
6.16	15.9946
6.17	16.0172
6.18	16.0397
6.19	16.0624
6.2	16.085
6.21	16.1077
6.22	16.1304
6.23	16.1532
6.24	16.176
6.25	16.1989
6.26	16.2218
6.27	16.2448
6.28	16.2678
6.29	16.2908
6.3	16.3139
6.31	16.3371
6.32	16.3603
6.33	16.3836
6.34	16.407
6.35	16.4304
6.36	16.4539
6.37	16.4774
6.38	16.5011
6.39	16.5248
6.4	16.5485
6.41	16.5724
6.42	16.5963
6.43	16.6203
6.44	16.6444
6.45	16.6685
6.46	16.6927
6.47	16.7171
6.48	16.7415
6.49	16.766
6.5	16.7905
6.51	16.8152
6.52	16.84
6.53	16.8648
6.54	16.8897
6.55	16.9148
6.56	16.9399
6.57	16.9651
6.58	16.9904
6.59	17.0158
6.6	17.0413
6.61	17.0669
6.62	17.0926
6.63	17.1184
6.64	17.1443
6.65	17.1703
6.66	17.1964
6.67	17.2226
6.68	17.2489
6.69	17.2753
6.7	17.3018
6.71	17.3284
6.72	17.3551
6.73	17.3819
6.74	17.4088
6.75	17.4358
6.76	17.4629
6.77	17.49
6.78	17.5173
6.79	17.5447
6.8	17.5722
6.81	17.5998
6.82	17.6275
6.83	17.6552
6.84	17.6831
6.85	17.711
6.86	17.7391
6.87	17.7672
6.88	17.7954
6.89	17.8237
6.9	17.8521
6.91	17.8806
6.92	17.9092
6.93	17.9378
6.94	17.9665
6.95	17.9953
6.96	18.0242
6.97	18.0531
6.98	18.0821
6.99	18.1112
7	18.1404
7.01	18.1696
7.02	18.1989
7.03	18.2282
7.04	18.2576
7.05	18.2871
7.06	18.3166
7.07	18.3461
7.08	18.3757
7.09	18.4054
7.1	18.4351
7.11	18.4648
7.12	18.4946
7.13	18.5244
7.14	18.5543
7.15	18.5841
7.16	18.614
7.17	18.6439
7.18	18.6739
7.19	18.7038
7.2	18.7338
7.21	18.7638
7.22	18.7938
7.23	18.8238
7.24	18.8538
7.25	18.8838
7.26	18.9138
7.27	18.9438
7.28	18.9738
7.29	19.0037
7.3	19.0337
7.31	19.0636
7.32	19.0935
7.33	19.1234
7.34	19.1533
7.35	19.1831
7.36	19.2129
7.37	19.2427
7.38	19.2724
7.39	19.3021
7.4	19.3317
7.41	19.3613
7.42	19.3909
7.43	19.4204
7.44	19.4498
7.45	19.4792
7.46	19.5085
7.47	19.5378
7.48	19.567
7.49	19.5961
7.5	19.6252
7.51	19.6542
7.52	19.6831
7.53	19.7119
7.54	19.7407
7.55	19.7694
7.56	19.798
7.57	19.8266
7.58	19.855
7.59	19.8834
7.6	19.9117
7.61	19.9399
7.62	19.968
7.63	19.996
7.64	20.0239
7.65	20.0517
7.66	20.0795
7.67	20.1071
7.68	20.1347
7.69	20.1621
7.7	20.1895
7.71	20.2167
7.72	20.2439
7.73	20.271
7.74	20.2979
7.75	20.3248
7.76	20.3516
7.77	20.3782
7.78	20.4048
7.79	20.4313
7.8	20.4576
7.81	20.4839
7.82	20.5101
7.83	20.5361
7.84	20.5621
7.85	20.588
7.86	20.6137
7.87	20.6394
7.88	20.665
7.89	20.6905
7.9	20.7158
7.91	20.7411
7.92	20.7663
7.93	20.7914
7.94	20.8164
7.95	20.8413
7.96	20.8662
7.97	20.8909
7.98	20.9155
7.99	20.9401
8	20.9645
8.01	20.9889
8.02	21.0132
8.03	21.0374
8.04	21.0616
8.05	21.0856
8.06	21.1096
8.07	21.1335
8.08	21.1573
8.09	21.181
8.1	21.2047
8.11	21.2283
8.12	21.2519
8.13	21.2753
8.14	21.2987
8.15	21.3221
8.16	21.3453
8.17	21.3685
8.18	21.3917
8.19	21.4148
8.2	21.4378
8.21	21.4608
8.22	21.4838
8.23	21.5067
8.24	21.5295
8.25	21.5523
8.26	21.5751
8.27	21.5978
8.28	21.6205
8.29	21.6431
8.3	21.6657
8.31	21.6883
8.32	21.7109
8.33	21.7334
8.34	21.7559
8.35	21.7784
8.36	21.8008
8.37	21.8232
8.38	21.8457
8.39	21.8681
8.4	21.8904
8.41	21.9128
8.42	21.9352
8.43	21.9576
8.44	21.9799
8.45	22.0023
8.46	22.0246
8.47	22.047
8.48	22.0694
8.49	22.0918
8.5	22.1141
8.51	22.1365
8.52	22.159
8.53	22.1814
8.54	22.2038
8.55	22.2263
8.56	22.2488
8.57	22.2713
8.58	22.2939
8.59	22.3165
8.6	22.3391
8.61	22.3617
8.62	22.3844
8.63	22.4071
8.64	22.4299
8.65	22.4527
8.66	22.4755
8.67	22.4984
8.68	22.5214
8.69	22.5444
8.7	22.5674
8.71	22.5905
8.72	22.6137
8.73	22.6369
8.74	22.6601
8.75	22.6835
8.76	22.7069
8.77	22.7303
8.78	22.7539
8.79	22.7775
8.8	22.8012
8.81	22.8249
8.82	22.8487
8.83	22.8726
8.84	22.8966
8.85	22.9206
8.86	22.9448
8.87	22.969
8.88	22.9933
8.89	23.0177
8.9	23.0421
8.91	23.0667
8.92	23.0913
8.93	23.116
8.94	23.1409
8.95	23.1658
8.96	23.1908
8.97	23.2159
8.98	23.2411
8.99	23.2663
9	23.2917
9.01	23.3172
9.02	23.3428
9.03	23.3684
9.04	23.3942
9.05	23.4201
9.06	23.4461
9.07	23.4721
9.08	23.4983
9.09	23.5246
9.1	23.5509
9.11	23.5774
9.12	23.604
9.13	23.6306
9.14	23.6574
9.15	23.6842
9.16	23.7112
9.17	23.7383
9.18	23.7654
9.19	23.7927
9.2	23.8201
9.21	23.8475
9.22	23.8751
9.23	23.9027
9.24	23.9304
9.25	23.9583
9.26	23.9862
9.27	24.0142
9.28	24.0423
9.29	24.0705
9.3	24.0988
9.31	24.1272
9.32	24.1556
9.33	24.1842
9.34	24.2128
9.35	24.2415
9.36	24.2702
9.37	24.2991
9.38	24.328
9.39	24.357
9.4	24.3861
9.41	24.4152
9.42	24.4444
9.43	24.4737
9.44	24.503
9.45	24.5324
9.46	24.5618
9.47	24.5913
9.48	24.6209
9.49	24.6505
9.5	24.6801
9.51	24.7098
9.52	24.7395
9.53	24.7693
9.54	24.7991
9.55	24.8289
9.56	24.8588
9.57	24.8886
9.58	24.9186
9.59	24.9485
9.6	24.9784
9.61	25.0084
9.62	25.0384
9.63	25.0684
9.64	25.0984
9.65	25.1284
9.66	25.1584
9.67	25.1884
9.68	25.2184
9.69	25.2484
9.7	25.2783
9.71	25.3083
9.72	25.3382
9.73	25.3681
9.74	25.398
9.75	25.4279
9.76	25.4578
9.77	25.4876
9.78	25.5173
9.79	25.5471
9.8	25.5768
9.81	25.6064
9.82	25.636
9.83	25.6656
9.84	25.6951
9.85	25.7246
9.86	25.754
9.87	25.7833
9.88	25.8126
9.89	25.8418
9.9	25.8709
9.91	25.9
9.92	25.9291
9.93	25.958
9.94	25.9869
9.95	26.0157
9.96	26.0444
9.97	26.073
9.98	26.1016
9.99	26.1301
10	26.1584
10.01	26.1868
10.02	26.215
10.03	26.2431
10.04	26.2712
10.05	26.2991
10.06	26.327
10.07	26.3547
10.08	26.3824
10.09	26.41
10.1	26.4375
10.11	26.4648
10.12	26.4921
10.13	26.5193
10.14	26.5464
10.15	26.5734
10.16	26.6003
10.17	26.6271
10.18	26.6538
10.19	26.6804
10.2	26.7069
10.21	26.7333
10.22	26.7596
10.23	26.7858
10.24	26.8119
10.25	26.8379
10.26	26.8638
10.27	26.8896
10.28	26.9153
10.29	26.9409
10.3	26.9664
10.31	26.9918
10.32	27.0171
10.33	27.0423
10.34	27.0674
10.35	27.0925
10.36	27.1174
10.37	27.1422
10.38	27.167
10.39	27.1917
10.4	27.2162
10.41	27.2407
10.42	27.2651
10.43	27.2895
10.44	27.3137
10.45	27.3378
10.46	27.3619
10.47	27.3859
10.48	27.4098
10.49	27.4337
10.5	27.4574
10.51	27.4811
10.52	27.5048
10.53	27.5283
10.54	27.5518
10.55	27.5752
10.56	27.5986
10.57	27.6219
10.58	27.6451
10.59	27.6683
10.6	27.6914
10.61	27.7144
10.62	27.7374
10.63	27.7604
10.64	27.7833
10.65	27.8062
10.66	27.829
10.67	27.8518
10.68	27.8745
10.69	27.8972
10.7	27.9198
10.71	27.9425
10.72	27.965
10.73	27.9876
10.74	28.0101
10.75	28.0326
10.76	28.0551
10.77	28.0776
10.78	28.1
10.79	28.1224
10.8	28.1448
10.81	28.1672
10.82	28.1896
10.83	28.212
10.84	28.2343
10.85	28.2567
10.86	28.2791
10.87	28.3014
10.88	28.3238
10.89	28.3462
10.9	28.3685
10.91	28.3909
10.92	28.4133
10.93	28.4357
10.94	28.4582
10.95	28.4806
10.96	28.5031
10.97	28.5256
10.98	28.5481
10.99	28.5706
11	28.5932
11.01	28.6158
11.02	28.6384
11.03	28.6611
11.04	28.6838
11.05	28.7065
11.06	28.7293
11.07	28.7522
11.08	28.775
11.09	28.798
11.1	28.821
11.11	28.844
11.12	28.8671
11.13	28.8902
11.14	28.9134
11.15	28.9367
11.16	28.96
11.17	28.9834
11.18	29.0068
11.19	29.0303
11.2	29.0539
11.21	29.0776
11.22	29.1013
11.23	29.1251
11.24	29.1489
11.25	29.1729
11.26	29.1969
11.27	29.221
11.28	29.2452
11.29	29.2695
11.3	29.2939
11.31	29.3183
11.32	29.3428
11.33	29.3674
11.34	29.3921
11.35	29.4169
11.36	29.4418
11.37	29.4668
11.38	29.4919
11.39	29.517
11.4	29.5423
11.41	29.5676
11.42	29.5931
11.43	29.6186
11.44	29.6443
11.45	29.67
11.46	29.6959
11.47	29.7218
11.48	29.7478
11.49	29.774
11.5	29.8002
11.51	29.8265
11.52	29.853
11.53	29.8795
11.54	29.9062
11.55	29.9329
11.56	29.9597
11.57	29.9867
11.58	30.0137
11.59	30.0408
11.6	30.0681
11.61	30.0954
11.62	30.1228
11.63	30.1503
11.64	30.178
11.65	30.2057
11.66	30.2335
11.67	30.2614
11.68	30.2894
11.69	30.3175
11.7	30.3456
11.71	30.3739
11.72	30.4022
11.73	30.4307
11.74	30.4592
11.75	30.4878
11.76	30.5164
11.77	30.5452
11.78	30.574
11.79	30.6029
11.8	30.6319
11.81	30.6609
11.82	30.69
11.83	30.7192
11.84	30.7485
11.85	30.7778
11.86	30.8071
11.87	30.8366
11.88	30.866
11.89	30.8956
11.9	30.9252
11.91	30.9548
11.92	30.9845
11.93	31.0142
11.94	31.0439
11.95	31.0737
11.96	31.1035
11.97	31.1334
11.98	31.1633
11.99	31.1932
12	31.2231
12.01	31.2531
12.02	31.283
12.03	31.313
12.04	31.343
12.05	31.373
12.06	31.403
12.07	31.433
12.08	31.463
12.09	31.493
12.1	31.523
12.11	31.5529
12.12	31.5829
12.13	31.6128
12.14	31.6428
12.15	31.6727
12.16	31.7025
12.17	31.7324
12.18	31.7622
12.19	31.792
12.2	31.8217
12.21	31.8515
12.22	31.8811
12.23	31.9107
12.24	31.9403
12.25	31.9698
12.26	31.9993
12.27	32.0287
12.28	32.0581
12.29	32.0874
12.3	32.1166
12.31	32.1458
12.32	32.1749
12.33	32.2039
12.34	32.2329
12.35	32.2618
12.36	32.2906
12.37	32.3194
12.38	32.348
12.39	32.3766
12.4	32.4051
12.41	32.4335
12.42	32.4618
12.43	32.4901
12.44	32.5182
12.45	32.5463
12.46	32.5743
12.47	32.6022
12.48	32.63
12.49	32.6577
12.5	32.6853
12.51	32.7128
12.52	32.7402
12.53	32.7675
12.54	32.7947
12.55	32.8219
12.56	32.8489
12.57	32.8758
12.58	32.9026
12.59	32.9293
12.6	32.956
12.61	32.9825
12.62	33.0089
12.63	33.0352
12.64	33.0615
12.65	33.0876
12.66	33.1136
12.67	33.1395
12.68	33.1654
12.69	33.1911
12.7	33.2167
12.71	33.2423
12.72	33.2677
12.73	33.293
12.74	33.3183
12.75	33.3434
12.76	33.3685
12.77	33.3934
12.78	33.4183
12.79	33.4431
12.8	33.4678
12.81	33.4924
12.82	33.5169
12.83	33.5413
12.84	33.5657
12.85	33.5899
12.86	33.6141
12.87	33.6382
12.88	33.6622
12.89	33.6862
12.9	33.71
12.91	33.7338
12.92	33.7575
12.93	33.7812
12.94	33.8048
12.95	33.8283
12.96	33.8517
12.97	33.8751
12.98	33.8984
12.99	33.9216
13	33.9448
13.01	33.968
13.02	33.991
13.03	34.014
13.04	34.037
13.05	34.0599
13.06	34.0828
13.07	34.1056
13.08	34.1284
13.09	34.1512
13.1	34.1739
13.11	34.1965
13.12	34.2192
13.13	34.2418
13.14	34.2643
13.15	34.2869
13.16	34.3094
13.17	34.3319
13.18	34.3543
13.19	34.3768
13.2	34.3992
13.21	34.4216
13.22	34.444
13.23	34.4664
13.24	34.4888
13.25	34.5111
13.26	34.5335
13.27	34.5558
13.28	34.5782
13.29	34.6006
13.3	34.6229
13.31	34.6453
13.32	34.6677
13.33	34.6901
13.34	34.7125
13.35	34.7349
13.36	34.7574
13.37	34.7798
13.38	34.8023
13.39	34.8248
13.4	34.8473
13.41	34.8699
13.42	34.8925
13.43	34.9151
13.44	34.9378
13.45	34.9605
13.46	34.9832
13.47	35.006
13.48	35.0288
13.49	35.0517
13.5	35.0746
13.51	35.0976
13.52	35.1206
13.53	35.1436
13.54	35.1668
13.55	35.1899
13.56	35.2132
13.57	35.2365
13.58	35.2598
13.59	35.2833
13.6	35.3068
13.61	35.3303
13.62	35.354
13.63	35.3777
13.64	35.4014
13.65	35.4253
13.66	35.4492
13.67	35.4732
13.68	35.4973
13.69	35.5215
13.7	35.5457
13.71	35.5701
13.72	35.5945
13.73	35.619
13.74	35.6436
13.75	35.6682
13.76	35.693
13.77	35.7179
13.78	35.7428
13.79	35.7679
13.8	35.793
13.81	35.8182
13.82	35.8436
13.83	35.869
13.84	35.8945
13.85	35.9201
13.86	35.9458
13.87	35.9716
13.88	35.9975
13.89	36.0236
13.9	36.0497
13.91	36.0759
13.92	36.1022
13.93	36.1286
13.94	36.1551
13.95	36.1817
13.96	36.2084
13.97	36.2352
13.98	36.2621
13.99	36.2891
14	36.3162
14.01	36.3434
14.02	36.3707
14.03	36.3981
14.04	36.4256
14.05	36.4532
14.06	36.4809
14.07	36.5087
14.08	36.5366
14.09	36.5645
14.1	36.5926
14.11	36.6207
14.12	36.649
14.13	36.6773
14.14	36.7057
14.15	36.7342
14.16	36.7627
14.17	36.7914
14.18	36.8201
14.19	36.8489
14.2	36.8778
14.21	36.9068
14.22	36.9358
14.23	36.9649
14.24	36.9941
14.25	37.0233
14.26	37.0526
14.27	37.0819
14.28	37.1113
14.29	37.1408
14.3	37.1703
14.31	37.1999
14.32	37.2295
14.33	37.2591
14.34	37.2888
14.35	37.3186
14.36	37.3484
14.37	37.3782
14.38	37.408
14.39	37.4379
14.4	37.4678
14.41	37.4977
14.42	37.5277
14.43	37.5576
14.44	37.5876
14.45	37.6176
14.46	37.6476
14.47	37.6776
14.48	37.7076
14.49	37.7376
14.5	37.7676
14.51	37.7976
14.52	37.8275
14.53	37.8575
14.54	37.8875
14.55	37.9174
14.56	37.9473
14.57	37.9772
14.58	38.007
14.59	38.0369
14.6	38.0667
14.61	38.0964
14.62	38.1261
14.63	38.1558
14.64	38.1855
14.65	38.215
14.66	38.2446
14.67	38.2741
14.68	38.3035
14.69	38.3329
14.7	38.3622
14.71	38.3914
14.72	38.4206
14.73	38.4498
14.74	38.4788
14.75	38.5078
14.76	38.5367
14.77	38.5656
14.78	38.5943
14.79	38.623
14.8	38.6516
14.81	38.6801
14.82	38.7086
14.83	38.7369
14.84	38.7652
14.85	38.7934
14.86	38.8215
14.87	38.8495
14.88	38.8774
14.89	38.9052
14.9	38.9329
14.91	38.9606
14.92	38.9881
14.93	39.0155
14.94	39.0429
14.95	39.0701
14.96	39.0973
14.97	39.1243
14.98	39.1513
14.99	39.1781
15	39.2049
15.01	39.2315
15.02	39.2581
15.03	39.2845
15.04	39.3109
15.05	39.3372
15.06	39.3633
15.07	39.3894
15.08	39.4153
15.09	39.4412
15.1	39.4669
15.11	39.4926
15.12	39.5181
15.13	39.5436
15.14	39.569
15.15	39.5942
15.16	39.6194
15.17	39.6445
15.18	39.6695
15.19	39.6944
15.2	39.7192
15.21	39.7439
15.22	39.7685
15.23	39.7931
15.24	39.8175
15.25	39.8419
15.26	39.8662
15.27	39.8904
15.28	39.9145
15.29	39.9386
15.3	39.9625
15.31	39.9864
15.32	40.0102
15.33	40.0339
15.34	40.0576
15.35	40.0812
15.36	40.1047
15.37	40.1282
15.38	40.1516
15.39	40.1749
15.4	40.1982
15.41	40.2214
15.42	40.2445
15.43	40.2676
15.44	40.2906
15.45	40.3136
15.46	40.3366
15.47	40.3595
15.48	40.3823
15.49	40.4051
15.5	40.4278
15.51	40.4506
15.52	40.4732
15.53	40.4959
15.54	40.5185
15.55	40.5411
15.56	40.5636
15.57	40.5861
15.58	40.6086
15.59	40.6311
15.6	40.6535
15.61	40.676
15.62	40.6984
15.63	40.7208
15.64	40.7432
15.65	40.7655
15.66	40.7879
15.67	40.8103
15.68	40.8326
15.69	40.855
15.7	40.8774
15.71	40.8997
