2.28	-0.492327
2.29	-0.49231
2.3	-0.492294
2.31	-0.492278
2.32	-0.492264
2.33	-0.492249
2.34	-0.492236
2.35	-0.492223
2.36	-0.492211
2.37	-0.4922
2.38	-0.49219
2.39	-0.49218
2.4	-0.492171
2.41	-0.492163
2.42	-0.492155
2.43	-0.492149
2.44	-0.492143
2.45	-0.492138
2.46	-0.492134
2.47	-0.49213
2.48	-0.492127
2.49	-0.492126
2.5	-0.492125
2.51	-0.492125
2.52	-0.492125
2.53	-0.492127
2.54	-0.49213
2.55	-0.492133
2.56	-0.492137
2.57	-0.492142
2.58	-0.492148
2.59	-0.492155
2.6	-0.492163
2.61	-0.492172
2.62	-0.492182
2.63	-0.492192
2.64	-0.492204
2.65	-0.492216
2.66	-0.492229
2.67	-0.492243
2.68	-0.492258
2.69	-0.492274
2.7	-0.492291
2.71	-0.492309
2.72	-0.492328
2.73	-0.492348
2.74	-0.492368
2.75	-0.49239
2.76	-0.492412
2.77	-0.492435
2.78	-0.492459
2.79	-0.492484
2.8	-0.49251
2.81	-0.492537
2.82	-0.492565
2.83	-0.492593
2.84	-0.492623
2.85	-0.492653
2.86	-0.492684
2.87	-0.492716
2.88	-0.492748
2.89	-0.492782
2.9	-0.492816
2.91	-0.492851
2.92	-0.492887
2.93	-0.492923
2.94	-0.49296
2.95	-0.492998
2.96	-0.493037
2.97	-0.493076
2.98	-0.493116
2.99	-0.493157
3	-0.493198
3.01	-0.49324
3.02	-0.493283
3.03	-0.493326
3.04	-0.49337
3.05	-0.493414
3.06	-0.493459
3.07	-0.493504
3.08	-0.49355
3.09	-0.493596
3.1	-0.493643
3.11	-0.49369
3.12	-0.493737
3.13	-0.493785
3.14	-0.493833
3.15	-0.493882
3.16	-0.49393
3.17	-0.493979
3.18	-0.494029
3.19	-0.494078
3.2	-0.494128
3.21	-0.494178
3.22	-0.494228
3.23	-0.494279
3.24	-0.494329
3.25	-0.494379
3.26	-0.49443
3.27	-0.49448
3.28	-0.494531
3.29	-0.494582
3.3	-0.494632
3.31	-0.494682
3.32	-0.494733
3.33	-0.494783
3.34	-0.494833
3.35	-0.494883
3.36	-0.494933
3.37	-0.494982
3.38	-0.495031
3.39	-0.49508
3.4	-0.495129
3.41	-0.495177
3.42	-0.495225
3.43	-0.495273
3.44	-0.49532
3.45	-0.495367
3.46	-0.495414
3.47	-0.49546
3.48	-0.495505
3.49	-0.49555
3.5	-0.495595
3.51	-0.495639
3.52	-0.495682
3.53	-0.495725
3.54	-0.495767
3.55	-0.495809
3.56	-0.49585
3.57	-0.49589
3.58	-0.49593
3.59	-0.495969
3.6	-0.496007
3.61	-0.496045
3.62	-0.496081
3.63	-0.496118
3.64	-0.496153
3.65	-0.496188
3.66	-0.496221
3.67	-0.496254
3.68	-0.496287
3.69	-0.496318
3.7	-0.496349
3.71	-0.496379
3.72	-0.496407
3.73	-0.496436
3.74	-0.496463
3.75	-0.496489
3.76	-0.496515
3.77	-0.496539
3.78	-0.496563
3.79	-0.496586
3.8	-0.496608
3.81	-0.496629
3.82	-0.496649
3.83	-0.496668
3.84	-0.496686
3.85	-0.496704
3.86	-0.49672
3.87	-0.496736
3.88	-0.49675
3.89	-0.496764
3.9	-0.496777
3.91	-0.496789
3.92	-0.4968
3.93	-0.49681
3.94	-0.496819
3.95	-0.496827
3.96	-0.496835
3.97	-0.496841
3.98	-0.496847
3.99	-0.496851
4	-0.496855
4.01	-0.496858
4.02	-0.49686
4.03	-0.496861
4.04	-0.496862
4.05	-0.496861
4.06	-0.49686
4.07	-0.496858
4.08	-0.496855
4.09	-0.496851
4.1	-0.496846
4.11	-0.496841
4.12	-0.496834
4.13	-0.496827
4.14	-0.496819
4.15	-0.496811
4.16	-0.496801
4.17	-0.496791
4.18	-0.496781
4.19	-0.496769
4.2	-0.496757
4.21	-0.496744
4.22	-0.49673
4.23	-0.496715
4.24	-0.4967
4.25	-0.496684
4.26	-0.496668
4.27	-0.496651
4.28	-0.496633
4.29	-0.496615
4.3	-0.496596
4.31	-0.496576
4.32	-0.496556
4.33	-0.496535
4.34	-0.496514
4.35	-0.496492
4.36	-0.496469
4.37	-0.496446
4.38	-0.496423
4.39	-0.496399
4.4	-0.496374
4.41	-0.496349
4.42	-0.496324
4.43	-0.496298
4.44	-0.496271
4.45	-0.496244
4.46	-0.496217
4.47	-0.496189
4.48	-0.496161
4.49	-0.496132
4.5	-0.496103
4.51	-0.496073
4.52	-0.496044
4.53	-0.496013
4.54	-0.495983
4.55	-0.495952
4.56	-0.495921
4.57	-0.495889
4.58	-0.495857
4.59	-0.495825
4.6	-0.495792
4.61	-0.495759
4.62	-0.495726
4.63	-0.495693
4.64	-0.495659
4.65	-0.495625
4.66	-0.495591
4.67	-0.495557
4.68	-0.495522
4.69	-0.495487
4.7	-0.495452
4.71	-0.495417
4.72	-0.495381
4.73	-0.495345
4.74	-0.49531
4.75	-0.495274
4.76	-0.495237
4.77	-0.495201
4.78	-0.495165
4.79	-0.495128
4.8	-0.495091
4.81	-0.495054
4.82	-0.495017
4.83	-0.49498
4.84	-0.494943
4.85	-0.494906
4.86	-0.494868
4.87	-0.494831
4.88	-0.494794
4.89	-0.494756
4.9	-0.494718
4.91	-0.494681
4.92	-0.494643
4.93	-0.494605
4.94	-0.494567
4.95	-0.49453
4.96	-0.494492
4.97	-0.494454
4.98	-0.494416
4.99	-0.494379
5	-0.494341
5.01	-0.494303
5.02	-0.494266
5.03	-0.494228
5.04	-0.49419
5.05	-0.494153
5.06	-0.494115
5.07	-0.494078
5.08	-0.494041
5.09	-0.494004
5.1	-0.493967
5.11	-0.49393
5.12	-0.493893
5.13	-0.493856
5.14	-0.493819
5.15	-0.493783
5.16	-0.493747
5.17	-0.49371
5.18	-0.493674
5.19	-0.493639
5.2	-0.493603
5.21	-0.493567
5.22	-0.493532
5.23	-0.493497
5.24	-0.493462
5.25	-0.493428
5.26	-0.493393
5.27	-0.493359
5.28	-0.493325
5.29	-0.493291
5.3	-0.493258
5.31	-0.493225
5.32	-0.493192
5.33	-0.49316
5.34	-0.493127
5.35	-0.493095
5.36	-0.493064
5.37	-0.493033
5.38	-0.493002
5.39	-0.492971
5.4	-0.492941
5.41	-0.492911
5.42	-0.492882
5.43	-0.492853
5.44	-0.492824
5.45	-0.492796
5.46	-0.492768
5.47	-0.492741
5.48	-0.492714
5.49	-0.492687
5.5	-0.492661
5.51	-0.492636
5.52	-0.492611
5.53	-0.492586
5.54	-0.492562
5.55	-0.492538
5.56	-0.492516
5.57	-0.492493
5.58	-0.492471
5.59	-0.49245
5.6	-0.492429
5.61	-0.492409
5.62	-0.492389
5.63	-0.49237
5.64	-0.492352
5.65	-0.492334
5.66	-0.492317
5.67	-0.492301
5.68	-0.492285
5.69	-0.49227
5.7	-0.492256
5.71	-0.492242
5.72	-0.492229
5.73	-0.492217
5.74	-0.492205
5.75	-0.492194
5.76	-0.492184
5.77	-0.492175
5.78	-0.492166
5.79	-0.492159
5.8	-0.492152
5.81	-0.492145
5.82	-0.49214
5.83	-0.492135
5.84	-0.492132
5.85	-0.492129
5.86	-0.492126
5.87	-0.492125
5.88	-0.492125
5.89	-0.492125
5.9	-0.492126
5.91	-0.492128
5.92	-0.492131
5.93	-0.492135
5.94	-0.49214
5.95	-0.492146
5.96	-0.492152
5.97	-0.49216
5.98	-0.492168
5.99	-0.492177
6	-0.492187
6.01	-0.492198
6.02	-0.49221
6.03	-0.492223
6.04	-0.492237
6.05	-0.492252
6.06	-0.492267
6.07	-0.492284
6.08	-0.492301
6.09	-0.492319
6.1	-0.492339
6.11	-0.492359
6.12	-0.49238
6.13	-0.492402
6.14	-0.492425
6.15	-0.492448
6.16	-0.492473
6.17	-0.492499
6.18	-0.492525
6.19	-0.492552
6.2	-0.49258
6.21	-0.492609
6.22	-0.492639
6.23	-0.49267
6.24	-0.492701
6.25	-0.492734
6.26	-0.492767
6.27	-0.4928
6.28	-0.492835
6.29	-0.492871
6.3	-0.492907
6.31	-0.492944
6.32	-0.492981
6.33	-0.49302
6.34	-0.493059
6.35	-0.493098
6.36	-0.493139
6.37	-0.49318
6.38	-0.493221
6.39	-0.493264
6.4	-0.493307
6.41	-0.49335
6.42	-0.493394
6.43	-0.493439
6.44	-0.493484
6.45	-0.493529
6.46	-0.493575
6.47	-0.493622
6.48	-0.493668
6.49	-0.493716
6.5	-0.493763
6.51	-0.493811
6.52	-0.49386
6.53	-0.493908
6.54	-0.493957
6.55	-0.494007
6.56	-0.494056
6.57	-0.494106
6.58	-0.494156
6.59	-0.494206
6.6	-0.494256
6.61	-0.494306
6.62	-0.494357
6.63	-0.494407
6.64	-0.494458
6.65	-0.494508
6.66	-0.494559
6.67	-0.494609
6.68	-0.49466
6.69	-0.49471
6.7	-0.494761
6.71	-0.494811
6.72	-0.494861
6.73	-0.49491
6.74	-0.49496
6.75	-0.495009
6.76	-0.495058
6.77	-0.495107
6.78	-0.495156
6.79	-0.495204
6.8	-0.495252
6.81	-0.495299
6.82	-0.495346
6.83	-0.495393
6.84	-0.495439
6.85	-0.495485
6.86	-0.49553
6.87	-0.495575
6.88	-0.495619
6.89	-0.495663
6.9	-0.495706
6.91	-0.495748
6.92	-0.49579
6.93	-0.495831
6.94	-0.495872
6.95	-0.495912
6.96	-0.495951
6.97	-0.49599
6.98	-0.496028
6.99	-0.496065
7	-0.496102
7.01	-0.496137
7.02	-0.496172
7.03	-0.496206
7.04	-0.49624
7.05	-0.496272
7.06	-0.496304
7.07	-0.496335
7.08	-0.496365
7.09	-0.496395
7.1	-0.496423
7.11	-0.496451
7.12	-0.496477
7.13	-0.496503
7.14	-0.496528
7.15	-0.496552
7.16	-0.496576
7.17	-0.496598
7.18	-0.496619
7.19	-0.49664
7.2	-0.496659
7.21	-0.496678
7.22	-0.496696
7.23	-0.496713
7.24	-0.496729
7.25	-0.496744
7.26	-0.496758
7.27	-0.496771
7.28	-0.496783
7.29	-0.496795
7.3	-0.496805
7.31	-0.496815
7.32	-0.496824
7.33	-0.496831
7.34	-0.496838
7.35	-0.496844
7.36	-0.496849
7.37	-0.496854
7.38	-0.496857
7.39	-0.496859
7.4	-0.496861
7.41	-0.496862
7.42	-0.496862
7.43	-0.496861
7.44	-0.496859
7.45	-0.496856
7.46	-0.496853
7.47	-0.496848
7.48	-0.496843
7.49	-0.496837
7.5	-0.496831
7.51	-0.496823
7.52	-0.496815
7.53	-0.496806
7.54	-0.496796
7.55	-0.496785
7.56	-0.496774
7.57	-0.496762
7.58	-0.496749
7.59	-0.496736
7.6	-0.496722
7.61	-0.496707
7.62	-0.496692
7.63	-0.496675
7.64	-0.496659
7.65	-0.496641
7.66	-0.496623
7.67	-0.496604
7.68	-0.496585
7.69	-0.496565
7.7	-0.496545
7.71	-0.496523
7.72	-0.496502
7.73	-0.49648
7.74	-0.496457
7.75	-0.496434
7.76	-0.49641
7.77	-0.496385
7.78	-0.49636
7.79	-0.496335
7.8	-0.496309
7.81	-0.496283
7.82	-0.496256
7.83	-0.496229
7.84	-0.496201
7.85	-0.496173
7.86	-0.496145
7.87	-0.496116
7.88	-0.496087
7.89	-0.496057
7.9	-0.496027
7.91	-0.495996
7.92	-0.495966
7.93	-0.495935
7.94	-0.495903
7.95	-0.495871
7.96	-0.495839
7.97	-0.495807
7.98	-0.495774
7.99	-0.495741
8	-0.495708
8.01	-0.495674
8.02	-0.49564
8.03	-0.495606
8.04	-0.495572
8.05	-0.495537
8.06	-0.495503
8.07	-0.495468
8.08	-0.495432
8.09	-0.495397
8.1	-0.495361
8.11	-0.495326
8.12	-0.49529
8.13	-0.495254
8.14	-0.495217
8.15	-0.495181
8.16	-0.495144
8.17	-0.495108
8.18	-0.495071
8.19	-0.495034
8.2	-0.494997
8.21	-0.49496
8.22	-0.494923
8.23	-0.494885
8.24	-0.494848
8.25	-0.49481
8.26	-0.494773
8.27	-0.494735
8.28	-0.494698
8.29	-0.49466
8.3	-0.494622
8.31	-0.494584
8.32	-0.494547
8.33	-0.494509
8.34	-0.494471
8.35	-0.494433
8.36	-0.494396
8.37	-0.494358
8.38	-0.49432
8.39	-0.494282
8.4	-0.494245
8.41	-0.494207
8.42	-0.49417
8.43	-0.494132
8.44	-0.494095
8.45	-0.494058
8.46	-0.49402
8.47	-0.493983
8.48	-0.493946
8.49	-0.493909
8.5	-0.493872
8.51	-0.493836
8.52	-0.493799
8.53	-0.493763
8.54	-0.493727
8.55	-0.493691
8.56	-0.493655
8.57	-0.493619
8.58	-0.493583
8.59	-0.493548
8.6	-0.493513
8.61	-0.493478
8.62	-0.493443
8.63	-0.493409
8.64	-0.493374
8.65	-0.49334
8.66	-0.493307
8.67	-0.493273
8.68	-0.49324
8.69	-0.493207
8.7	-0.493174
8.71	-0.493142
8.72	-0.49311
8.73	-0.493078
8.74	-0.493047
8.75	-0.493015
8.76	-0.492985
8.77	-0.492954
8.78	-0.492924
8.79	-0.492895
8.8	-0.492866
8.81	-0.492837
8.82	-0.492808
8.83	-0.49278
8.84	-0.492753
8.85	-0.492726
8.86	-0.492699
8.87	-0.492673
8.88	-0.492647
8.89	-0.492622
8.9	-0.492597
8.91	-0.492573
8.92	-0.492549
8.93	-0.492526
8.94	-0.492503
8.95	-0.492481
8.96	-0.492459
8.97	-0.492438
8.98	-0.492418
8.99	-0.492398
9	-0.492379
9.01	-0.49236
9.02	-0.492342
9.03	-0.492325
9.04	-0.492308
9.05	-0.492292
9.06	-0.492277
9.07	-0.492262
9.08	-0.492248
9.09	-0.492235
9.1	-0.492222
9.11	-0.49221
9.12	-0.492199
9.13	-0.492189
9.14	-0.492179
9.15	-0.49217
9.16	-0.492162
9.17	-0.492155
9.18	-0.492148
9.19	-0.492142
9.2	-0.492137
9.21	-0.492133
9.22	-0.49213
9.23	-0.492127
9.24	-0.492126
9.25	-0.492125
9.26	-0.492125
9.27	-0.492126
9.28	-0.492127
9.29	-0.49213
9.3	-0.492133
9.31	-0.492138
9.32	-0.492143
9.33	-0.492149
9.34	-0.492156
9.35	-0.492164
9.36	-0.492173
9.37	-0.492183
9.38	-0.492193
9.39	-0.492205
9.4	-0.492217
9.41	-0.492231
9.42	-0.492245
9.43	-0.49226
9.44	-0.492276
9.45	-0.492293
9.46	-0.492311
9.47	-0.49233
9.48	-0.49235
9.49	-0.49237
9.5	-0.492392
9.51	-0.492414
9.52	-0.492438
9.53	-0.492462
9.54	-0.492487
9.55	-0.492513
9.56	-0.49254
9.57	-0.492568
9.58	-0.492596
9.59	-0.492626
9.6	-0.492656
9.61	-0.492687
9.62	-0.492719
9.63	-0.492752
9.64	-0.492785
9.65	-0.49282
9.66	-0.492855
9.67	-0.49289
9.68	-0.492927
9.69	-0.492964
9.7	-0.493002
9.71	-0.493041
9.72	-0.493081
9.73	-0.493121
9.74	-0.493161
9.75	-0.493203
9.76	-0.493245
9.77	-0.493287
9.78	-0.493331
9.79	-0.493374
9.8	-0.493419
9.81	-0.493463
9.82	-0.493509
9.83	-0.493554
9.84	-0.493601
9.85	-0.493647
9.86	-0.493695
9.87	-0.493742
9.88	-0.49379
9.89	-0.493838
9.9	-0.493887
9.91	-0.493936
9.92	-0.493985
9.93	-0.494034
9.94	-0.494084
9.95	-0.494133
9.96	-0.494183
9.97	-0.494234
9.98	-0.494284
9.99	-0.494334
10	-0.494385
10.01	-0.494435
10.02	-0.494486
10.03	-0.494536
10.04	-0.494587
10.05	-0.494637
10.06	-0.494688
10.07	-0.494738
10.08	-0.494788
10.09	-0.494838
10.1	-0.494888
10.11	-0.494938
10.12	-0.494987
10.13	-0.495036
10.14	-0.495085
10.15	-0.495134
10.16	-0.495182
10.17	-0.49523
10.18	-0.495278
10.19	-0.495325
10.2	-0.495372
10.21	-0.495418
10.22	-0.495464
10.23	-0.49551
10.24	-0.495555
10.25	-0.495599
10.26	-0.495643
10.27	-0.495686
10.28	-0.495729
10.29	-0.495771
10.3	-0.495813
10.31	-0.495854
10.32	-0.495894
10.33	-0.495934
10.34	-0.495973
10.35	-0.496011
10.36	-0.496048
10.37	-0.496085
10.38	-0.496121
10.39	-0.496157
10.4	-0.496191
10.41	-0.496225
10.42	-0.496258
10.43	-0.49629
10.44	-0.496321
10.45	-0.496352
10.46	-0.496382
10.47	-0.49641
10.48	-0.496438
10.49	-0.496466
10.5	-0.496492
10.51	-0.496517
10.52	-0.496542
10.53	-0.496565
10.54	-0.496588
10.55	-0.49661
10.56	-0.496631
10.57	-0.496651
10.58	-0.49667
10.59	-0.496688
10.6	-0.496705
10.61	-0.496722
10.62	-0.496737
10.63	-0.496752
10.64	-0.496765
10.65	-0.496778
10.66	-0.49679
10.67	-0.496801
10.68	-0.496811
10.69	-0.49682
10.7	-0.496828
10.71	-0.496835
10.72	-0.496842
10.73	-0.496847
10.74	-0.496852
10.75	-0.496855
10.76	-0.496858
10.77	-0.49686
10.78	-0.496861
10.79	-0.496862
10.8	-0.496861
10.81	-0.49686
10.82	-0.496857
10.83	-0.496854
10.84	-0.49685
10.85	-0.496846
10.86	-0.49684
10.87	-0.496834
10.88	-0.496827
10.89	-0.496819
10.9	-0.49681
10.91	-0.4968
10.92	-0.49679
10.93	-0.496779
10.94	-0.496768
10.95	-0.496755
10.96	-0.496742
10.97	-0.496728
10.98	-0.496714
10.99	-0.496699
11	-0.496683
11.01	-0.496666
11.02	-0.496649
11.03	-0.496631
11.04	-0.496613
11.05	-0.496594
11.06	-0.496574
11.07	-0.496554
11.08	-0.496533
11.09	-0.496512
11.1	-0.49649
11.11	-0.496467
11.12	-0.496444
11.13	-0.49642
11.14	-0.496396
11.15	-0.496372
11.16	-0.496347
11.17	-0.496321
11.18	-0.496295
11.19	-0.496268
11.2	-0.496241
11.21	-0.496214
11.22	-0.496186
11.23	-0.496158
11.24	-0.496129
11.25	-0.4961
11.26	-0.49607
11.27	-0.49604
11.28	-0.49601
11.29	-0.49598
11.3	-0.495949
11.31	-0.495917
11.32	-0.495886
11.33	-0.495854
11.34	-0.495821
11.35	-0.495789
11.36	-0.495756
11.37	-0.495723
11.38	-0.495689
11.39	-0.495656
11.4	-0.495622
11.41	-0.495587
11.42	-0.495553
11.43	-0.495518
11.44	-0.495483
11.45	-0.495448
11.46	-0.495413
11.47	-0.495377
11.48	-0.495342
11.49	-0.495306
11.5	-0.49527
11.51	-0.495234
11.52	-0.495197
11.53	-0.495161
11.54	-0.495124
11.55	-0.495087
11.56	-0.495051
11.57	-0.495014
11.58	-0.494976
11.59	-0.494939
11.6	-0.494902
11.61	-0.494865
11.62	-0.494827
11.63	-0.49479
11.64	-0.494752
11.65	-0.494714
11.66	-0.494677
11.67	-0.494639
11.68	-0.494601
11.69	-0.494564
11.7	-0.494526
11.71	-0.494488
11.72	-0.49445
11.73	-0.494412
11.74	-0.494375
11.75	-0.494337
11.76	-0.494299
11.77	-0.494262
11.78	-0.494224
11.79	-0.494186
11.8	-0.494149
11.81	-0.494112
11.82	-0.494074
11.83	-0.494037
11.84	-0.494
11.85	-0.493963
11.86	-0.493926
11.87	-0.493889
11.88	-0.493852
11.89	-0.493816
11.9	-0.493779
11.91	-0.493743
11.92	-0.493707
11.93	-0.493671
11.94	-0.493635
11.95	-0.493599
11.96	-0.493564
11.97	-0.493528
11.98	-0.493493
11.99	-0.493459
12	-0.493424
12.01	-0.49339
12.02	-0.493355
12.03	-0.493322
12.04	-0.493288
12.05	-0.493255
12.06	-0.493222
12.07	-0.493189
12.08	-0.493156
12.09	-0.493124
12.1	-0.493092
12.11	-0.493061
12.12	-0.493029
12.13	-0.492998
12.14	-0.492968
12.15	-0.492938
12.16	-0.492908
12.17	-0.492879
12.18	-0.49285
12.19	-0.492821
12.2	-0.492793
12.21	-0.492765
12.22	-0.492738
12.23	-0.492711
12.24	-0.492684
12.25	-0.492658
12.26	-0.492633
12.27	-0.492608
12.28	-0.492583
12.29	-0.49256
12.3	-0.492536
12.31	-0.492513
12.32	-0.492491
12.33	-0.492469
12.34	-0.492448
12.35	-0.492427
12.36	-0.492407
12.37	-0.492387
12.38	-0.492369
12.39	-0.49235
12.4	-0.492333
12.41	-0.492316
12.42	-0.492299
12.43	-0.492284
12.44	-0.492269
12.45	-0.492254
12.46	-0.492241
12.47	-0.492228
12.48	-0.492215
12.49	-0.492204
12.5	-0.492193
12.51	-0.492183
12.52	-0.492174
12.53	-0.492166
12.54	-0.492158
12.55	-0.492151
12.56	-0.492145
12.57	-0.492139
12.58	-0.492135
12.59	-0.492131
12.6	-0.492128
12.61	-0.492126
12.62	-0.492125
12.63	-0.492125
12.64	-0.492125
12.65	-0.492126
12.66	-0.492129
12.67	-0.492132
12.68	-0.492136
12.69	-0.492141
12.7	-0.492146
12.71	-0.492153
12.72	-0.49216
12.73	-0.492169
12.74	-0.492178
12.75	-0.492188
12.76	-0.4922
12.77	-0.492212
12.78	-0.492225
12.79	-0.492238
12.8	-0.492253
12.81	-0.492269
12.82	-0.492285
12.83	-0.492303
12.84	-0.492321
12.85	-0.492341
12.86	-0.492361
12.87	-0.492382
12.88	-0.492404
12.89	-0.492427
12.9	-0.492451
12.91	-0.492476
12.92	-0.492501
12.93	-0.492528
12.94	-0.492555
12.95	-0.492583
12.96	-0.492612
12.97	-0.492642
12.98	-0.492673
12.99	-0.492705
13	-0.492737
13.01	-0.49277
13.02	-0.492804
13.03	-0.492839
13.04	-0.492874
13.05	-0.492911
13.06	-0.492948
13.07	-0.492985
13.08	-0.493024
13.09	-0.493063
13.1	-0.493103
13.11	-0.493143
13.12	-0.493184
13.13	-0.493226
13.14	-0.493268
13.15	-0.493311
13.16	-0.493355
13.17	-0.493399
13.18	-0.493443
13.19	-0.493488
13.2	-0.493534
13.21	-0.49358
13.22	-0.493626
13.23	-0.493673
13.24	-0.493721
13.25	-0.493768
13.26	-0.493816
13.27	-0.493865
13.28	-0.493914
13.29	-0.493963
13.3	-0.494012
13.31	-0.494061
13.32	-0.494111
13.33	-0.494161
13.34	-0.494211
13.35	-0.494261
13.36	-0.494312
13.37	-0.494362
13.38	-0.494413
13.39	-0.494463
13.4	-0.494514
13.41	-0.494564
13.42	-0.494615
13.43	-0.494665
13.44	-0.494716
13.45	-0.494766
13.46	-0.494816
13.47	-0.494866
13.48	-0.494916
13.49	-0.494965
13.5	-0.495014
13.51	-0.495064
13.52	-0.495112
13.53	-0.495161
13.54	-0.495209
13.55	-0.495257
13.56	-0.495304
13.57	-0.495351
13.58	-0.495398
13.59	-0.495444
13.6	-0.495489
13.61	-0.495535
13.62	-0.495579
13.63	-0.495623
13.64	-0.495667
13.65	-0.49571
13.66	-0.495753
13.67	-0.495794
13.68	-0.495836
13.69	-0.495876
13.7	-0.495916
13.71	-0.495955
13.72	-0.495994
13.73	-0.496032
13.74	-0.496069
13.75	-0.496105
13.76	-0.496141
13.77	-0.496176
13.78	-0.49621
13.79	-0.496243
13.8	-0.496276
13.81	-0.496307
13.82	-0.496338
13.83	-0.496368
13.84	-0.496398
13.85	-0.496426
13.86	-0.496453
13.87	-0.49648
13.88	-0.496506
13.89	-0.496531
13.9	-0.496555
13.91	-0.496578
13.92	-0.4966
13.93	-0.496621
13.94	-0.496642
13.95	-0.496661
13.96	-0.49668
13.97	-0.496698
13.98	-0.496714
13.99	-0.49673
14	-0.496745
14.01	-0.496759
14.02	-0.496772
